timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564790.397,5586726912,34627731456,1564270592,4890434120,,,99009109,125177154
1783564791.398,7175196672,34627731456,1567907840,4890800464,,,99009109,125177154
1783564792.3985,10806923264,34627731456,1574928384,4890689200,,,99009109,125177154
1783564793.4002,14500442112,34627731456,1582092288,4890631376,,,99009109,125177154
1783564794.4008,17592262656,34627731456,1588703232,4891192816,,,99009109,125177154
1783564795.4013,20639543296,34627731456,1593368576,4889927920,,,99009109,125177154
1783564796.4018,21881876480,34671968256,1597378560,4891000288,,,99009109,125177154
1783564797.4023,21881970688,34671968256,1597591552,4891081480,,,99009109,125177154
1783564798.4027,21881942016,34671968256,1596952576,4890559040,,,99009109,125177154
1783564799.4035,24129449984,34671968256,1601654784,4890877600,,,99009109,125177154
1783564800.404,27616145408,34671968256,1608097792,4890502248,,,99009109,125177154
1783564801.4046,30002507776,34671968256,1613271040,4891028552,,,99009109,125177154
1783564802.4051,30002520064,34671968256,1612455936,4890199520,,,99009109,125177154
1783564803.4056,30002380800,34671968256,1612890112,4890621568,,,99009109,125177154
1783564804.4062,30002307072,34671968256,1613869056,4891616512,,,99009109,125177154
1783564805.4066,24611008512,34671968256,1613217792,4890934488,,,99009109,125177154
1783564806.407,15757815808,34671968256,1596649472,4890270160,,,99009109,125177154
1783564807.4074,7934128128,34671968256,1580519424,4890037128,,,99009109,125177154
1783564808.4079,6938497024,34627731456,1566945280,4890308408,,,99009109,125177154
1783564809.4084,10310754304,34627731456,1573818368,4890394880,,,99009109,125177154
1783564810.4088,13801725952,34627731456,1580720128,4890646624,,,99009109,125177154
1783564811.4091,16977022976,34627731456,1586950144,4890658544,,,99009109,125177154
1783564812.4095,19958980608,34627731456,1592725504,4890591728,,,99009109,125177154
1783564813.4098,21881802752,34671968256,1597370368,4890984744,,,99009109,125177154
1783564814.4102,21881839616,34671968256,1596493824,4890028520,,,99009109,125177154
1783564815.4105,21881917440,34671968256,1597513728,4891124152,,,99009109,125177154
1783564816.4108,23310921728,34671968256,1600294912,4891101744,,,99009109,125177154
1783564817.4111,26803298304,34671968256,1606406144,4890382816,,,99009109,125177154
1783564818.4115,30002323456,34671968256,1612931072,4890639816,,,99009109,125177154
1783564819.4118,30002405376,34671968256,1612779520,4890513904,,,99009109,125177154
1783564820.4121,30003261440,34671968256,1613197312,4890767704,,,99009109,125177154
1783564821.4124,30002290688,34671968256,1612644352,4890384296,,,99009109,125177154
1783564822.4127,27420389376,34671968256,1615589376,4893302280,,,99009109,125177154
1783564823.4133,19424382976,34671968256,1598664704,4892271680,,,99009109,125177154
1783564824.4139,11189444608,34671968256,1581019136,4890498840,,,99009109,125177154
1783564825.4144,5929443328,34627739648,1565442048,4890732760,,,99009109,125177154
1783564826.4149,10206826496,34627739648,1573982208,4890883080,,,99009109,125177154
1783564827.4154,14773579776,34627739648,1582374912,4890347280,,,99009109,125177154
1783564828.4159,18885500928,34627739648,1590902784,4890810928,,,99009109,125177154
1783564829.4165,21881847808,34671976448,1597325312,4890902024,,,99009109,125177154
1783564830.4173,21881831424,34671976448,1597648896,4891218656,,,99009109,125177154
1783564831.4178,21883158528,34671976448,1597947904,4891288808,,,99009109,125177154
1783564832.4184,23089090560,34671976448,1600368640,4891537696,,,99009109,125177154
1783564833.4189,26593341440,34671976448,1606918144,4891255056,,,99009109,125177154
1783564834.4194,30002462720,34671976448,1613574144,4891245656,,,99009109,125177154
1783564835.4199,30002470912,34671976448,1613176832,4890863016,,,99009109,125177154
1783564836.4203,30002450432,34671976448,1612718080,4890403456,,,99009109,125177154
1783564837.4207,30003286016,34671976448,1613594624,4891110384,,,99009109,125177154
1783564838.4212,27584823296,34671976448,1613459456,4891118472,,,99009109,125177154
1783564839.4217,17577570304,34671976448,1598799872,4892370304,,,99009109,125177154
1783564840.4225,8608288768,34671976448,1581694976,4891137528,,,99009109,125177154
1783564841.423,6969614336,34627739648,1567617024,4890858944,,,99009109,125177154
1783564842.4235,11478028288,34627739648,1575751680,4890172576,,,99009109,125177154
1783564843.4239,15672832000,34627739648,1584644096,4890642832,,,99009109,125177154
1783564844.4245,19631022080,34627739648,1592639488,4891115304,,,99009109,125177154
1783564845.4249,21881610240,34671976448,1597280256,4890884968,,,99009109,125177154
1783564846.4255,21881733120,34671976448,1596928000,4890525120,,,99009109,125177154
1783564847.4262,21881688064,34671976448,1597059072,4890651520,,,99009109,125177154
1783564848.4268,23665238016,34671976448,1602056192,4892162568,,,99009109,125177154
1783564849.4273,28323028992,34671976448,1610555392,4891385736,,,99009109,125177154
1783564850.4281,30002229248,34671976448,1612771328,4890479664,,,99009109,125177154
1783564851.4285,30002245632,34671976448,1613598720,4891324448,,,99009109,125177154
1783564852.429,30002364416,34671976448,1612533760,4890264712,,,99009109,125177154
1783564853.4296,30002331648,34671976448,1612537856,4890247768,,,99009109,125177154
1783564854.4301,22296281088,34671976448,1613279232,4890919376,,,99009109,125177154
1783564855.4306,15399100416,34671976448,1596801024,4890414480,,,99009109,125177154
1783564856.4311,7062114304,34671976448,1581424640,4890871944,,,99009109,125177154
1783564857.432,7484399616,34627739648,1568481280,4890716232,,,99009109,125177154
1783564858.4326,12152287232,34627739648,1577340928,4890429120,,,99009109,125177154
1783564859.4334,16145920000,34627739648,1585496064,4890776936,,,99009109,125177154
1783564860.4342,19831525376,34627739648,1591361536,4889435176,,,99009109,125177154
1783564861.435,21881708544,34671976448,1596964864,4890537256,,,99009109,125177154
1783564862.4355,21881729024,34671976448,1596661760,4890223760,,,99009109,125177154
1783564863.4363,21881618432,34671976448,1597026304,4890581080,,,99009109,125177154
1783564864.4367,23847460864,34671976448,1601302528,4891037000,,,99009109,125177154
1783564865.4372,27444772864,34671976448,1608388608,4891077968,,,99009109,125177154
1783564866.4377,30003044352,34671976448,1613475840,4890999256,,,99009109,125177154
1783564867.4381,30002229248,34671976448,1612996608,4890676808,,,99009109,125177154
1783564868.4386,30002188288,34671976448,1613033472,4890718072,,,99009109,125177154
1783564869.4394,30002135040,34671976448,1612996608,4890670176,,,99009109,125177154
1783564870.4399,24994078720,34671976448,1613287424,4890976384,,,99009109,125177154
1783564871.4404,17323253760,34671976448,1599733760,4893154288,,,99009109,125177154
1783564872.4408,7736004608,34671976448,1580855296,4890316064,,,99009109,125177154
1783564873.4418,8039792640,34627739648,1569382400,4890547320,,,99009109,125177154
1783564874.4424,12576505856,34627739648,1578213376,4890486344,,,99009109,125177154
1783564875.443,16518709248,34627739648,1585684480,4890272944,,,99009109,125177154
1783564876.4434,20303548416,34627739648,1592033280,4889173520,,,99009109,125177154
1783564877.4438,21882609664,34671976448,1598685184,4892018552,,,99009109,125177154
1783564878.4443,21881856000,34671976448,1596837888,4890427944,,,99009109,125177154
1783564879.4449,21881888768,34671976448,1597571072,4891162056,,,99009109,125177154
1783564880.4454,24216432640,34671976448,1601773568,4890770096,,,99009109,125177154
1783564881.446,27769798656,34671976448,1608474624,4890514808,,,99009109,125177154
1783564882.4465,30002192384,34671976448,1612726272,4890415016,,,99009109,125177154
1783564883.4471,30002229248,34671976448,1613004800,4890693160,,,99009109,125177154
1783564884.4476,30002229248,34671976448,1613152256,4890844488,,,99009109,125177154
1783564885.4482,30002229248,34671976448,1612333056,4890033648,,,99009109,125177154
1783564886.449,24952541184,34671976448,1613434880,4891133032,,,99009109,125177154
1783564887.4495,15460016128,34671976448,1597739008,4891336976,,,99009109,125177154
1783564888.45,7280582656,34671976448,1581187072,4890494880,,,99009109,125177154
1783564889.4504,7750164480,34627739648,1569345536,4891037056,,,99009109,125177154
1783564890.4511,11883347968,34627739648,1576767488,4890385704,,,99009109,125177154
1783564891.4515,15833464832,34627739648,1584320512,4890219784,,,99009109,125177154
1783564892.4523,19142619136,34627739648,1590497280,4889933248,,,99009109,125177154
1783564893.4529,21881528320,34671976448,1596596224,4890185928,,,99009109,125177154
1783564894.4534,21881569280,34671976448,1596129280,4889713832,,,99009109,125177154
1783564895.4538,21881659392,34671976448,1597026304,4890610904,,,99009109,125177154
1783564896.4545,22420881408,34671976448,1598705664,4891237312,,,99009109,125177154
1783564897.455,25798905856,34671976448,1604845568,4890772408,,,99009109,125177154
1783564898.4556,29255135232,34671976448,1611542528,4890709064,,,99009109,125177154
1783564899.456,30002266112,34671976448,1613791232,4891439520,,,99009109,125177154
1783564900.4569,30002278400,34671976448,1612902400,4890626768,,,99009109,125177154
1783564901.4572,30002249728,34671976448,1612849152,4890566376,,,99009109,125177154
1783564902.458,29846982656,34671976448,1613291520,4890998304,,,99009109,125177154
1783564903.4584,20454838272,34671976448,1597030400,4890636720,,,99009109,125177154
1783564904.4588,12329123840,34671976448,1582325760,4891827000,,,99009109,125177154
1783564905.4593,5617942528,34671976448,1564962816,4890860272,,,99009109,125177154
1783564906.4599,8429776896,34627739648,1569751040,4890131080,,,99009109,125177154
1783564907.4603,11897204736,34627739648,1576644608,4890260432,,,99009109,125177154
1783564908.4611,15152480256,34627739648,1582804992,4890033952,,,99009109,125177154
1783564909.4616,18092654592,34627739648,1589379072,4890876712,,,99009109,125177154
1783564910.4621,21044879360,34627739648,1594507264,4890224512,,,99009109,125177154
1783564911.4624,18132254720,34671976448,1598967808,4892618496,,,99009109,125177154
1783564912.463,7785951232,34671976448,1597878272,4891499456,,,99009109,125177154
