timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459451.7772,121.69,8.89,7.3,81.81,112.8,16.0,2.22,0.0,0.0
1783459452.7776,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783459453.7789,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459454.7792,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459455.7799,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459456.7807,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459457.7812,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459458.7815,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459459.7818,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459460.7824,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459461.7829,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459462.7831,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459463.7834,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459464.7837,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459465.7839,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459466.7842,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459467.7844,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459468.7849,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459469.7854,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459470.7857,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459471.786,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459472.7863,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459473.7865,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459474.7867,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459475.7869,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459476.7872,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459477.7875,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459478.7878,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459479.788,121.69,12.57,10.3,78.14,109.12,16.0,2.22,0.0,0.0
1783459480.7882,121.69,13.35,11.0,77.36,108.34,16.0,2.22,0.0,0.0
1783459481.7886,121.69,11.77,9.7,78.93,109.92,16.0,2.22,0.0,0.0
1783459482.7888,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459483.789,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459484.7893,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459485.7896,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459486.7899,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459487.7902,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459488.7905,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459489.7908,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459490.791,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459491.7913,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459492.7916,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459493.7919,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459494.7923,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459495.7926,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459496.7933,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459497.7936,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459498.7939,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459499.7943,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459500.7946,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459501.7949,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459502.7952,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459503.7954,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459504.7957,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459505.7959,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459506.7962,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459507.7966,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459508.7968,121.69,12.56,10.3,78.14,109.13,16.0,2.22,0.0,0.0
1783459509.797,121.69,9.22,7.6,81.48,112.47,16.0,2.22,0.0,0.0
1783459510.7972,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459511.7974,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459512.7976,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459513.7979,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459514.7982,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459515.7984,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459516.7987,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459517.799,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459518.7993,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459519.7996,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459520.8002,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459521.8006,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459522.8009,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459523.8012,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459524.8016,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459525.8019,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459526.8021,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459527.8023,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459528.8027,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459529.8031,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459530.8034,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459531.8037,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459532.804,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459533.8042,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459534.8045,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783459535.8048,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459536.8052,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459537.8055,121.69,12.56,10.3,78.14,109.13,16.0,2.22,0.0,0.0
1783459538.8057,121.69,9.05,7.4,81.65,112.64,16.0,2.22,0.0,0.0
1783459539.8061,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459540.8064,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459541.8067,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459542.807,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459543.8073,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459544.8077,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459545.808,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459546.8083,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459547.8085,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459548.8088,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459549.8091,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459550.8095,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459551.8097,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459552.81,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459553.8102,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459554.8104,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459555.8107,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459556.8109,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459557.8112,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459558.8116,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459559.8119,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459560.8121,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459561.8124,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459562.8127,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459563.8132,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459564.8135,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459565.8137,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459566.814,121.69,12.66,10.4,78.04,109.03,16.0,2.22,0.0,0.0
1783459567.8144,121.69,10.16,8.3,80.54,111.53,16.0,2.22,0.0,0.0
1783459568.8146,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459569.8149,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459570.8152,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459571.8155,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
