timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459451.7766,2891,0,0,0,0,0
1783459452.277,19134,0,0,0,0,0
1783459452.7774,144520,0,0,0,0,0
1783459453.2777,33019,0,0,0,0,0
1783459453.7783,1342,0,0,0,0,0
1783459454.2786,1037,0,0,0,0,0
1783459454.779,2368,0,0,0,0,0
1783459455.2793,2356,0,0,0,0,0
1783459455.7797,2358,0,0,0,0,0
1783459456.28,2349,0,0,0,0,0
1783459456.7803,2380,0,0,0,0,0
1783459457.2807,2424,0,0,0,0,0
1783459457.781,2361,0,0,0,0,0
1783459458.2814,2418,0,0,0,0,0
1783459458.7818,4255,0,0,0,0,0
1783459459.2821,1333,0,0,0,0,0
1783459459.7825,1053,0,0,0,0,0
1783459460.2828,2365,0,0,0,0,0
1783459460.7831,2357,0,0,0,0,0
1783459461.2833,2357,0,0,0,0,0
1783459461.7836,2405,0,0,0,0,0
1783459462.284,2376,0,0,0,0,0
1783459462.7844,2570,0,0,0,0,0
1783459463.2846,2661,0,0,0,0,0
1783459463.785,2452,0,0,0,0,0
1783459464.2853,2361,0,0,0,0,0
1783459464.7856,2203,0,0,0,0,0
1783459465.2858,206,0,0,0,0,0
1783459465.7861,2397,0,0,0,0,0
1783459466.2864,2415,0,0,0,0,0
1783459466.7867,2365,0,0,0,0,0
1783459467.287,2373,0,0,0,0,0
1783459467.7874,2360,0,0,0,0,0
1783459468.2877,2352,0,0,0,0,0
1783459468.788,2361,0,0,0,0,0
1783459469.2883,2360,0,0,0,0,0
1783459469.7887,2372,0,0,0,0,0
1783459470.289,2349,0,0,0,0,0
1783459470.7893,790,0,0,0,0,0
1783459471.2895,1647,0,0,0,0,0
1783459471.7899,2376,0,0,0,0,0
1783459472.2903,2372,0,0,0,0,0
1783459472.7906,2363,0,0,0,0,0
1783459473.291,2362,0,0,0,0,0
1783459473.7913,2356,0,0,0,0,0
1783459474.2917,2356,0,0,0,0,0
1783459474.7921,2408,0,0,0,0,0
1783459475.2925,2372,0,0,0,0,0
1783459475.7928,2357,0,0,0,0,0
1783459476.293,2377,0,0,0,0,0
1783459476.7934,20,0,0,0,0,0
1783459477.2938,2378,0,0,0,0,0
1783459477.7941,2368,0,0,0,0,0
1783459478.2945,2382,0,0,0,0,0
1783459478.7949,4265,0,0,0,0,0
1783459479.2953,2356,0,0,0,0,0
1783459479.7956,87114,0,0,0,0,0
1783459480.296,2423,0,0,0,0,0
1783459480.7963,17793,0,0,0,0,0
