timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783459451.7766,5365137408,34011959296,1513553920,4764476080,,,99009109,125177154
1783459452.7775,5605363712,34056196096,1519104000,4765418800,,,99009109,125177154
1783459453.7789,5668757504,34056196096,1519091712,4765117392,,,99009109,125177154
1783459454.7794,5667975168,34056196096,1518751744,4764969656,,,99009109,125177154
1783459455.7801,5667983360,34056196096,1518653440,4764866288,,,99009109,125177154
1783459456.7809,5668007936,34056196096,1518088192,4764307800,,,99009109,125177154
1783459457.7815,5667971072,34056196096,1518501888,4764709336,,,99009109,125177154
1783459458.7821,5667954688,34056196096,1518686208,4764900528,,,99009109,125177154
1783459459.7827,5667983360,34056196096,1518526464,4764739312,,,99009109,125177154
1783459460.7833,5668016128,34056196096,1519341568,4765547216,,,99009109,125177154
1783459461.7842,5667971072,34056196096,1518215168,4764439288,,,99009109,125177154
1783459462.7849,5668306944,34056196096,1518690304,4764909440,,,99009109,125177154
1783459463.7855,5668638720,34056196096,1519034368,4765238504,,,99009109,125177154
1783459464.7859,5669707776,34056196096,1519046656,4765047840,,,99009109,125177154
1783459465.7865,5668122624,34056196096,1518166016,4764355792,,,99009109,125177154
1783459466.7869,5668130816,34056196096,1518571520,4764786224,,,99009109,125177154
1783459467.7874,5668151296,34056196096,1519149056,4765336304,,,99009109,125177154
1783459468.7883,5668167680,34056196096,1519226880,4765424360,,,99009109,125177154
1783459469.7887,5668184064,34056196096,1519603712,4765839408,,,99009109,125177154
1783459470.7891,5668139008,34056196096,1519202304,4765303040,,,99009109,125177154
1783459471.7895,5668122624,34056196096,1519378432,4765595488,,,99009109,125177154
1783459472.7898,5668151296,34056196096,1519144960,4765356408,,,99009109,125177154
1783459473.7901,5668155392,34056196096,1518944256,4765165256,,,99009109,125177154
1783459474.7905,5668126720,34056196096,1518702592,4764932240,,,99009109,125177154
1783459475.7908,5668151296,34056196096,1519366144,4765593128,,,99009109,125177154
1783459476.7912,5668122624,34056196096,1519169536,4765382584,,,99009109,125177154
1783459477.7915,5668163584,34056196096,1518702592,4764936392,,,99009109,125177154
1783459478.7919,5668098048,34056196096,1518673920,4764898496,,,99009109,125177154
1783459479.7924,5815554048,34056196096,1518415872,4764345528,,,99009109,125177154
1783459480.7929,5846831104,34056196096,1519587328,4765384480,,,99009109,125177154
1783459481.7933,5669781504,34056196096,1519554560,4765544416,,,99009109,125177154
1783459482.7938,5668343808,34056196096,1518747648,4764938440,,,99009109,125177154
1783459483.7942,5668225024,34056196096,1518288896,4764491936,,,99009109,125177154
1783459484.7947,5668257792,34056196096,1519357952,4765571224,,,99009109,125177154
1783459485.795,5668265984,34056196096,1518747648,4764960952,,,99009109,125177154
1783459486.7954,5668290560,34056196096,1519046656,4765259872,,,99009109,125177154
1783459487.7958,5668524032,34056196096,1519292416,4765375352,,,99009109,125177154
1783459488.7961,5668282368,34056196096,1518231552,4764411552,,,99009109,125177154
1783459489.7965,5668327424,34056196096,1518518272,4764724488,,,99009109,125177154
1783459490.7969,5668278272,34056196096,1518825472,4764983024,,,99009109,125177154
1783459491.7973,5668179968,34056196096,1518530560,4764688944,,,99009109,125177154
1783459492.7976,5668323328,34056196096,1519366144,4765551776,,,99009109,125177154
1783459493.798,5669183488,34056196096,1519529984,4765440936,,,99009109,125177154
1783459494.7983,5668384768,34056196096,1518981120,4765158200,,,99009109,125177154
1783459495.7986,5668401152,34056196096,1518817280,4764996104,,,99009109,125177154
1783459496.799,5668323328,34056196096,1519091712,4765276992,,,99009109,125177154
1783459497.7994,5668364288,34056196096,1519263744,4765432624,,,99009109,125177154
1783459498.7998,5668376576,34056196096,1518903296,4765079464,,,99009109,125177154
1783459499.8002,5668405248,34056196096,1519071232,4765256648,,,99009109,125177154
1783459500.8007,5668323328,34056196096,1518993408,4765169200,,,99009109,125177154
1783459501.801,5668319232,34056196096,1518555136,4764743872,,,99009109,125177154
1783459502.8014,5668249600,34056196096,1519214592,4765400952,,,99009109,125177154
1783459503.8017,5668114432,34056196096,1518977024,4765179280,,,99009109,125177154
1783459504.802,5668159488,34056196096,1519095808,4765286400,,,99009109,125177154
1783459505.8023,5668192256,34056196096,1519239168,4765450312,,,99009109,125177154
1783459506.8026,5668216832,34056196096,1518813184,4765036592,,,99009109,125177154
1783459507.8029,5668249600,34056196096,1518710784,4764909464,,,99009109,125177154
1783459508.8032,5815681024,34056196096,1518718976,4764633504,,,99009109,125177154
1783459509.8035,5399298048,34056196096,1513934848,4764631888,,,99009109,125177154
1783459510.8038,5668401152,34056196096,1518514176,4764736944,,,99009109,125177154
1783459511.8041,5668417536,34056196096,1519022080,4765266248,,,99009109,125177154
1783459512.8045,5668438016,34056196096,1518387200,4764610536,,,99009109,125177154
1783459513.8049,5668417536,34056196096,1518436352,4764695472,,,99009109,125177154
1783459514.8054,5668433920,34056196096,1518505984,4764776080,,,99009109,125177154
1783459515.8057,5669011456,34056196096,1519194112,4765419408,,,99009109,125177154
1783459516.8061,5668499456,34056196096,1519337472,4765613016,,,99009109,125177154
1783459517.8065,5668491264,34056196096,1519443968,4765489608,,,99009109,125177154
1783459518.8069,5668524032,34056196096,1518968832,4765223432,,,99009109,125177154
1783459519.8072,5668499456,34056196096,1518882816,4765148800,,,99009109,125177154
1783459520.8075,5668491264,34056196096,1518817280,4765099848,,,99009109,125177154
1783459521.8079,5668491264,34056196096,1518469120,4764726448,,,99009109,125177154
1783459522.8082,5668413440,34056196096,1518489600,4764757064,,,99009109,125177154
1783459523.8086,5669244928,34056196096,1518882816,4764880552,,,99009109,125177154
1783459524.8088,5668487168,34056196096,1518419968,4764669432,,,99009109,125177154
1783459525.8091,5668491264,34056196096,1518690304,4764950304,,,99009109,125177154
1783459526.8095,5668466688,34056196096,1518411776,4764659512,,,99009109,125177154
1783459527.8099,5668438016,34056196096,1519239168,4765512736,,,99009109,125177154
1783459528.8102,5668466688,34056196096,1519095808,4765364664,,,99009109,125177154
1783459529.8105,5668491264,34056196096,1519034368,4765300840,,,99009109,125177154
1783459530.8108,5668462592,34056196096,1518571520,4764831032,,,99009109,125177154
1783459531.8112,5668941824,34056196096,1518239744,4764476784,,,99009109,125177154
1783459532.8115,5668491264,34056196096,1518895104,4765145120,,,99009109,125177154
1783459533.8119,5668425728,34056196096,1519136768,4765408448,,,99009109,125177154
1783459534.8122,5668376576,34056196096,1518919680,4765181496,,,99009109,125177154
1783459535.8126,5668315136,34056196096,1519030272,4765298800,,,99009109,125177154
1783459536.8132,5668360192,34056196096,1518706688,4764981264,,,99009109,125177154
1783459537.8137,5815779328,34056196096,1519312896,4765260136,,,99009109,125177154
1783459538.8146,5511520256,34017435648,1514184704,4763926480,,,99009109,125177154
1783459539.8151,5669257216,34056196096,1518407680,4764472784,,,99009109,125177154
1783459540.8156,5668392960,34056196096,1518616576,4764847112,,,99009109,125177154
1783459541.8159,5668417536,34056196096,1518792704,4765043856,,,99009109,125177154
1783459542.8167,5668380672,34056196096,1519026176,4765266136,,,99009109,125177154
1783459543.8172,5668356096,34056196096,1518665728,4764914664,,,99009109,125177154
1783459544.8178,5668401152,34056196096,1519005696,4765248952,,,99009109,125177154
1783459545.8181,5668405248,34056196096,1519382528,4765634432,,,99009109,125177154
