timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459451.7776,5.9,1.4,4.5,0.0,3354.0,63.8,,1.92,2.0,2.0,4866,4,0
1783459452.7783,8.4,2.6,5.8,0.0,3354.0,63.9,,1.92,2.0,2.0,5926,4,0
1783459453.7794,11.2,6.2,5.0,0.0,3354.0,64.4,,1.92,2.0,2.0,5866,4,0
1783459454.7802,10.9,6.1,4.7,0.0,3354.0,66.8,,1.92,2.0,2.0,6079,3,0
1783459455.7811,10.9,6.3,4.7,0.0,3354.0,67.7,,1.92,2.0,2.0,5736,3,0
1783459456.7818,10.9,6.4,4.5,0.1,3354.0,68.0,,1.92,2.0,2.0,5997,3,0
1783459457.7826,11.1,6.5,4.6,0.0,3354.0,68.5,,1.92,2.0,2.0,5893,3,0
1783459458.7834,10.9,6.2,4.7,0.0,3354.0,68.8,,1.92,2.0,2.0,5882,3,0
1783459459.7842,10.6,6.2,4.4,0.0,3354.0,68.8,,1.92,2.0,2.0,5921,3,0
1783459460.785,10.8,6.3,4.5,0.0,3354.0,68.9,,1.92,2.0,2.0,5870,3,0
1783459461.7858,10.8,6.3,4.5,0.0,3354.0,69.1,,1.93,2.0,2.0,5570,3,0
1783459462.7865,11.1,6.6,4.5,0.0,3354.0,69.3,,1.93,2.0,2.0,6148,3,0
1783459463.7873,13.4,8.8,4.6,0.0,3354.0,69.7,,1.93,2.0,2.0,7030,3,0
1783459464.7879,10.9,6.3,4.6,0.0,3354.0,69.7,,1.93,2.0,2.0,6250,4,0
1783459465.7886,10.6,6.1,4.5,0.0,3354.0,69.7,,1.93,2.0,2.0,5774,3,0
1783459466.7892,11.0,6.3,4.7,0.0,3354.0,69.7,,1.94,2.0,2.0,6569,3,0
1783459467.7898,11.1,6.5,4.6,0.0,3354.0,70.0,,1.94,2.0,2.0,6058,5,0
1783459468.7908,10.8,6.3,4.5,0.0,3354.0,69.8,,1.94,2.0,2.0,6018,3,0
1783459469.7919,10.8,6.2,4.6,0.0,3354.0,69.9,,1.94,2.0,2.0,5906,3,0
1783459470.7927,10.6,6.2,4.4,0.0,3354.0,69.8,,1.94,2.0,2.0,5885,4,0
1783459471.7935,10.7,6.3,4.4,0.0,3354.0,69.8,,1.94,2.0,2.0,5817,3,0
1783459472.7944,11.0,6.4,4.6,0.0,3354.0,70.0,,1.94,2.0,2.0,6283,3,0
1783459473.7952,11.0,6.5,4.5,0.0,3354.0,70.1,,1.94,2.0,2.0,5950,3,0
1783459474.796,10.9,6.4,4.5,0.0,3354.0,70.3,,1.94,2.0,2.0,5999,3,0
1783459475.7967,10.7,6.1,4.6,0.0,3354.0,70.4,,1.94,2.0,2.0,5837,3,0
1783459476.7974,10.6,6.1,4.5,0.0,3354.0,70.5,,1.95,2.0,2.0,5666,4,0
1783459477.7982,10.8,6.3,4.5,0.0,3354.0,70.5,,1.95,2.0,2.0,5743,3,0
1783459478.799,11.1,6.3,4.7,0.1,3354.0,70.7,,1.95,2.0,2.0,5862,3,0
1783459479.7998,11.1,6.1,4.9,0.0,3354.0,70.4,,1.95,2.0,2.0,6043,3,0
1783459480.8007,12.2,7.1,5.0,0.0,3354.0,71.8,,1.95,2.0,2.0,6620,6,0
1783459481.8015,12.1,5.2,6.8,0.0,3354.0,68.7,,2.03,2.02,2.0,7214,3,0
