timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784230792.3601,2767,0,0,0,0,0
1784230792.8607,18106,0,0,0,0,0
1784230793.361,42351,0,0,0,0,0
1784230793.8612,3202,0,0,0,0,0
1784230794.3615,3187,0,0,0,0,0
1784230794.8618,3180,0,0,0,0,0
1784230795.3625,3178,0,0,0,0,0
1784230795.8636,3177,0,0,0,0,0
1784230796.3641,3181,0,0,0,0,0
1784230796.8648,3172,0,0,0,0,0
1784230797.3659,3171,0,0,0,0,0
1784230797.8665,3174,0,0,0,0,0
1784230798.367,3172,0,0,0,0,0
1784230798.8674,3180,0,0,0,0,0
1784230799.3677,2255,0,0,0,0,0
1784230799.8683,1859,0,0,0,0,0
1784230800.3698,3174,0,0,0,0,0
1784230800.8708,3178,0,0,0,0,0
1784230801.3716,3173,0,0,0,0,0
1784230801.8725,4632,0,0,0,0,0
1784230802.3735,3173,0,0,0,0,0
1784230802.8742,3181,0,0,0,0,0
1784230803.3749,3176,0,0,0,0,0
1784230803.8755,3178,0,0,0,0,0
1784230804.3763,3207,0,0,0,0,0
1784230804.8769,3174,0,0,0,0,0
1784230805.3775,3176,0,0,0,0,0
1784230805.8779,3176,0,0,0,0,0
1784230806.3781,1617,0,0,0,0,0
1784230806.8785,2498,0,0,0,0,0
1784230807.379,3174,0,0,0,0,0
1784230807.8795,3179,0,0,0,0,0
1784230808.3797,3174,0,0,0,0,0
1784230808.8801,3182,0,0,0,0,0
1784230809.3806,3175,0,0,0,0,0
1784230809.8812,3174,0,0,0,0,0
1784230810.3817,3173,0,0,0,0,0
1784230810.8823,3178,0,0,0,0,0
1784230811.3828,3176,0,0,0,0,0
1784230811.8831,3178,0,0,0,0,0
1784230812.3837,3178,0,0,0,0,0
1784230812.8839,3175,0,0,0,0,0
1784230813.3842,3040,0,0,0,0,0
1784230813.8847,1073,0,0,0,0,0
1784230814.3853,3172,0,0,0,0,0
1784230814.886,5260,0,0,0,0,0
1784230815.3869,3174,0,0,0,0,0
1784230815.8873,3169,0,0,0,0,0
1784230816.3879,3200,0,0,0,0,0
1784230816.8883,3190,0,0,0,0,0
1784230817.3889,3174,0,0,0,0,0
1784230817.8894,3178,0,0,0,0,0
1784230818.3899,3175,0,0,0,0,0
1784230818.8905,3172,0,0,0,0,0
1784230819.3909,3176,0,0,0,0,0
1784230819.8912,3176,0,0,0,0,0
1784230820.3914,3175,0,0,0,0,0
1784230820.8916,2263,0,0,0,0,0
1784230821.3922,1850,0,0,0,0,0
1784230821.8925,3172,0,0,0,0,0
1784230822.3931,3182,0,0,0,0,0
1784230822.8938,3180,0,0,0,0,0
1784230823.3944,3172,0,0,0,0,0
1784230823.8951,42069,0,0,0,0,0
1784230824.3959,3171,0,0,0,0,0
1784230824.8966,3184,0,0,0,0,0
1784230825.3974,3177,0,0,0,0,0
1784230825.8979,3183,0,0,0,0,0
1784230826.3985,3174,0,0,0,0,0
1784230826.8992,3189,0,0,0,0,0
1784230827.3995,3180,0,0,0,0,0
1784230827.8998,3172,0,0,0,0,0
1784230828.4,3057,0,0,0,0,0
1784230828.9005,1091,0,0,0,0,0
1784230829.4008,3176,0,0,0,0,0
1784230829.9014,3181,0,0,0,0,0
1784230830.402,3168,0,0,0,0,0
1784230830.9025,3174,0,0,0,0,0
1784230831.4032,3178,0,0,0,0,0
1784230831.9035,3180,0,0,0,0,0
1784230832.4038,3178,0,0,0,0,0
1784230832.9041,3182,0,0,0,0,0
1784230833.4047,3176,0,0,0,0,0
1784230833.9052,3173,0,0,0,0,0
1784230834.4055,3182,0,0,0,0,0
1784230834.9059,3174,0,0,0,0,0
1784230835.4061,3175,0,0,0,0,0
1784230835.9063,3181,0,0,0,0,0
1784230836.4065,2249,0,0,0,0,0
1784230836.9071,1860,0,0,0,0,0
1784230837.4074,3170,0,0,0,0,0
1784230837.9077,3174,0,0,0,0,0
1784230838.408,3180,0,0,0,0,0
1784230838.9086,3186,0,0,0,0,0
1784230839.4089,3176,0,0,0,0,0
1784230839.9095,3188,0,0,0,0,0
1784230840.4098,3218,0,0,0,0,0
1784230840.9101,3176,0,0,0,0,0
1784230841.4104,3176,0,0,0,0,0
1784230841.9111,3173,0,0,0,0,0
1784230842.4114,3174,0,0,0,0,0
1784230842.912,3182,0,0,0,0,0
1784230843.4123,3170,0,0,0,0,0
1784230843.9125,3175,0,0,0,0,0
1784230844.4127,3177,0,0,0,0,0
1784230844.9129,2247,0,0,0,0,0
1784230845.4136,1863,0,0,0,0,0
1784230845.9146,3168,0,0,0,0,0
1784230846.415,3175,0,0,0,0,0
1784230846.9156,3175,0,0,0,0,0
1784230847.4159,3174,0,0,0,0,0
1784230847.9165,3176,0,0,0,0,0
1784230848.4169,3180,0,0,0,0,0
1784230848.9175,3180,0,0,0,0,0
1784230849.4179,3176,0,0,0,0,0
1784230849.9184,3177,0,0,0,0,0
1784230850.4189,3177,0,0,0,0,0
1784230850.9194,3177,0,0,0,0,0
1784230851.42,3174,0,0,0,0,0
1784230851.9202,3182,0,0,0,0,0
1784230852.4205,3218,0,0,0,0,0
1784230852.9207,3037,0,0,0,0,0
1784230853.4211,1077,0,0,0,0,0
1784230853.9217,3180,0,0,0,0,0
1784230854.4223,3174,0,0,0,0,0
1784230854.9226,42165,0,0,0,0,0
1784230855.4234,3179,0,0,0,0,0
1784230855.9242,3191,0,0,0,0,0
1784230856.4245,3178,0,0,0,0,0
1784230856.9248,3178,0,0,0,0,0
1784230857.4251,3182,0,0,0,0,0
1784230857.9253,3173,0,0,0,0,0
1784230858.4257,3174,0,0,0,0,0
1784230858.9262,3181,0,0,0,0,0
1784230859.4265,3172,0,0,0,0,0
1784230859.9268,3176,0,0,0,0,0
1784230860.4272,3182,0,0,0,0,0
1784230860.9284,3176,0,0,0,0,0
1784230861.4287,3182,0,0,0,0,0
1784230861.929,4637,0,0,0,0,0
1784230862.4294,2252,0,0,0,0,0
1784230862.9297,1875,0,0,0,0,0
1784230863.4302,3177,0,0,0,0,0
1784230863.9305,3174,0,0,0,0,0
1784230864.4309,3206,0,0,0,0,0
1784230864.9312,3176,0,0,0,0,0
1784230865.4315,3182,0,0,0,0,0
1784230865.9318,3174,0,0,0,0,0
1784230866.4321,3172,0,0,0,0,0
1784230866.9325,3172,0,0,0,0,0
1784230867.4328,3184,0,0,0,0,0
1784230867.9331,3176,0,0,0,0,0
1784230868.4335,3174,0,0,0,0,0
1784230868.9338,3176,0,0,0,0,0
1784230869.4345,3172,0,0,0,0,0
1784230869.9348,3172,0,0,0,0,0
1784230870.4352,3176,0,0,0,0,0
1784230870.9354,3171,0,0,0,0,0
1784230871.4357,3000,0,0,0,0,0
1784230871.9363,1113,0,0,0,0,0
1784230872.437,3170,0,0,0,0,0
1784230872.9376,3172,0,0,0,0,0
1784230873.438,3177,0,0,0,0,0
1784230873.9386,3168,0,0,0,0,0
1784230874.4392,3172,0,0,0,0,0
1784230874.9399,3172,0,0,0,0,0
1784230875.4402,3176,0,0,0,0,0
1784230875.9406,3174,0,0,0,0,0
1784230876.4412,3174,0,0,0,0,0
1784230876.9418,3168,0,0,0,0,0
1784230877.4423,3171,0,0,0,0,0
1784230877.9426,3172,0,0,0,0,0
1784230878.443,3170,0,0,0,0,0
1784230878.9437,3174,0,0,0,0,0
1784230879.444,3172,0,0,0,0,0
1784230879.9444,3140,0,0,0,0,0
1784230880.4447,967,0,0,0,0,0
1784230880.945,3172,0,0,0,0,0
1784230881.4455,3175,0,0,0,0,0
1784230881.946,3171,0,0,0,0,0
1784230882.4466,3168,0,0,0,0,0
1784230882.947,3178,0,0,0,0,0
1784230883.4476,3178,0,0,0,0,0
1784230883.9482,3180,0,0,0,0,0
1784230884.4489,3173,0,0,0,0,0
1784230884.9496,3182,0,0,0,0,0
1784230885.4502,3168,0,0,0,0,0
1784230885.9511,42087,0,0,0,0,0
1784230886.4518,3178,0,0,0,0,0
1784230886.9522,3185,0,0,0,0,0
1784230887.4526,3174,0,0,0,0,0
1784230887.9528,3004,0,0,0,0,0
1784230888.4535,1111,0,0,0,0,0
1784230888.9538,3184,0,0,0,0,0
1784230889.4542,3174,0,0,0,0,0
1784230889.9548,3172,0,0,0,0,0
1784230890.4557,3168,0,0,0,0,0
1784230890.9562,3177,0,0,0,0,0
1784230891.4568,3172,0,0,0,0,0
1784230891.9578,3174,0,0,0,0,0
1784230892.4586,3183,0,0,0,0,0
1784230892.9592,3172,0,0,0,0,0
1784230893.4596,3177,0,0,0,0,0
1784230893.9602,3172,0,0,0,0,0
1784230894.4606,3212,0,0,0,0,0
1784230894.9615,3170,0,0,0,0,0
1784230895.4622,3174,0,0,0,0,0
1784230895.9626,3172,0,0,0,0,0
1784230896.4632,3170,0,0,0,0,0
1784230896.9635,2109,0,0,0,0,0
1784230897.4639,1995,0,0,0,0,0
1784230897.9643,3166,0,0,0,0,0
1784230898.4649,3174,0,0,0,0,0
1784230898.9656,3172,0,0,0,0,0
1784230899.4662,3172,0,0,0,0,0
1784230899.9668,3170,0,0,0,0,0
1784230900.4675,3170,0,0,0,0,0
1784230900.9678,3176,0,0,0,0,0
1784230901.4681,3172,0,0,0,0,0
1784230901.9684,3172,0,0,0,0,0
1784230902.4689,3171,0,0,0,0,0
1784230902.9691,3175,0,0,0,0,0
1784230903.4695,3172,0,0,0,0,0
1784230903.9699,3177,0,0,0,0,0
1784230904.4703,3174,0,0,0,0,0
1784230904.9706,3024,0,0,0,0,0
1784230905.4709,1089,0,0,0,0,0
