timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784230792.3603,121.69,3.12,2.6,115.47,118.57,16.0,0,0.0,0.0
1784230793.3606,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230794.3608,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230795.3615,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230796.3617,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230797.3619,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230798.3622,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230799.3624,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230800.3625,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230801.3628,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230802.363,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230803.3635,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230804.3638,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230805.3641,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230806.3644,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230807.3649,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230808.3653,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230809.3656,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230810.3663,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230811.3668,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230812.367,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230813.3671,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230814.3675,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230815.3682,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230816.3688,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230817.369,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230818.3695,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230819.3697,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230820.37,121.69,3.51,2.9,115.09,118.18,16.0,0,0.0,0.0
1784230821.3706,121.69,3.52,2.9,115.08,118.17,16.0,0,0.0,0.0
1784230822.3708,121.69,3.52,2.9,115.08,118.17,16.0,0,0.0,0.0
1784230823.3711,121.69,3.52,2.9,115.08,118.17,16.0,0,0.0,0.0
1784230824.3713,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230825.3715,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230826.3722,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230827.3725,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230828.373,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230829.3732,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230830.3738,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230831.3743,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230832.3748,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230833.3751,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230834.3756,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230835.3762,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230836.3767,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230837.3772,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230838.3779,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230839.3784,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230840.3788,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230841.3791,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230842.3795,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230843.3798,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230844.3799,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230845.3804,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230846.3809,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230847.3814,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230848.3817,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230849.3822,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230850.3829,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230851.3832,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230852.3834,121.69,3.52,2.9,115.07,118.17,16.0,0,0.0,0.0
1784230853.384,121.69,3.52,2.9,115.07,118.17,16.0,0,0.0,0.0
1784230854.3847,121.69,3.52,2.9,115.07,118.17,16.0,0,0.0,0.0
1784230855.385,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230856.3853,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230857.3856,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230858.3859,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230859.3862,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784230860.3865,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230861.3868,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230862.3871,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230863.3874,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230864.3877,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230865.3886,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230866.3891,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230867.3895,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230868.3899,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230869.3902,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230870.3905,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230871.3908,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230872.3911,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230873.3914,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230874.3919,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230875.3922,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230876.3924,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230877.3929,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230878.3932,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230879.3935,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230880.3938,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230881.394,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230882.3943,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230883.3947,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230884.3951,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230885.3954,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230886.3957,121.69,3.41,2.8,115.19,118.28,16.0,0,0.0,0.0
1784230887.396,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230888.3962,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784230889.3965,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230890.3968,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230891.3971,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230892.3974,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230893.3977,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230894.398,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230895.3983,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230896.3986,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230897.3991,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230898.3994,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230899.3997,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230900.4001,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230901.4004,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230902.4012,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230903.4015,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230904.4021,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230905.4024,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230906.4027,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230907.403,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230908.4035,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230909.4038,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230910.4041,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230911.4044,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230912.4046,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
