timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230792.3604,1102880768,4276248576,205455360,159007976,,,0,0
1784230793.3619,1162448896,4320485376,206544896,159242168,,,0,0
1784230794.3623,1167060992,4320485376,206569472,159250408,,,0,0
1784230795.3627,1170919424,4320485376,206569472,159245496,,,0,0
1784230796.3636,1174761472,4320485376,206585856,159252168,,,0,0
1784230797.3648,1178607616,4320485376,206598144,159246496,,,0,0
1784230798.3651,1182445568,4320493568,206598144,159239680,,,0,0
1784230799.3654,1187094528,4320493568,206991360,159328856,,,0,0
1784230800.3663,1190141952,4320493568,206618624,159237656,,,0,0
1784230801.3671,1193992192,4320493568,206630912,159238808,,,0,0
1784230802.3682,1197838336,4320493568,206647296,159240592,,,0,0
1784230803.3691,1201614848,4320493568,206643200,159238232,,,0,0
1784230804.3699,1205522432,4320493568,206655488,159246704,,,0,0
1784230805.3702,1209360384,4320493568,206663680,159246568,,,0,0
1784230806.371,1213198336,4320493568,206667776,159245296,,,0,0
1784230807.372,1217036288,4320493568,206655488,159239104,,,0,0
1784230808.3724,1220874240,4320493568,206659584,159213192,,,0,0
1784230809.3731,1224720384,4320493568,206655488,159215408,,,0,0
1784230810.3739,1228562432,4320493568,206663680,159215536,,,0,0
1784230811.3748,1232396288,4320493568,206667776,159211016,,,0,0
1784230812.3755,1236234240,4320493568,206675968,159209280,,,0,0
1784230813.3756,1240915968,4320493568,207110144,159360528,,,0,0
1784230814.3764,1243914240,4320493568,206708736,159200096,,,0,0
1784230815.3771,1247748096,4320497664,206757888,159210304,,,0,0
1784230816.3777,1251639296,4320497664,206757888,159218464,,,0,0
1784230817.3785,1255477248,4320497664,206766080,159219400,,,0,0
1784230818.3789,1259315200,4320497664,206757888,159209432,,,0,0
1784230819.3792,1263149056,4320497664,206770176,159213576,,,0,0
1784230820.3794,1266987008,4320505856,206921728,159271872,,,0,0
1784230821.38,1270837248,4320505856,206782464,159201680,,,0,0
1784230822.3803,1273208832,4320505856,206962688,159330008,,,0,0
1784230823.3808,1278517248,4320505856,206794752,159208664,,,0,0
1784230824.3816,1163522048,4320505856,206569472,159204832,,,0,0
1784230825.3818,1167396864,4320505856,206581760,159213192,,,0,0
1784230826.3826,1171255296,4320505856,206585856,159215224,,,0,0
1784230827.3827,1174958080,4320505856,206626816,159225624,,,0,0
1784230828.383,1178869760,4320505856,206790656,159248720,,,0,0
1784230829.3833,1182703616,4320514048,206622720,159213352,,,0,0
1784230830.3841,1186549760,4320514048,206622720,159216024,,,0,0
1784230831.3847,1190395904,4320514048,206630912,159213168,,,0,0
1784230832.385,1194242048,4320514048,206663680,159224096,,,0,0
1784230833.3856,1198088192,4320514048,206655488,159216944,,,0,0
1784230834.3864,1201938432,4320514048,206663680,159220792,,,0,0
1784230835.3866,1205776384,4320514048,206802944,159275808,,,0,0
1784230836.387,1208168448,4320514048,206663680,159216016,,,0,0
1784230837.3878,1213460480,4320514048,206692352,159210744,,,0,0
1784230838.3881,1217130496,4320514048,206680064,159214304,,,0,0
1784230839.3887,1221128192,4320514048,206700544,159217752,,,0,0
1784230840.3896,1225064448,4320514048,206684160,159203896,,,0,0
1784230841.3902,1228914688,4320514048,206684160,159200904,,,0,0
1784230842.3906,1232748544,4320514048,206704640,159200448,,,0,0
1784230843.3913,1236586496,4320514048,206716928,159205752,,,0,0
1784230844.3915,1241157632,4320514048,207151104,159381904,,,0,0
1784230845.392,1244258304,4320514048,206733312,159210200,,,0,0
1784230846.3926,1248092160,4320514048,206712832,159194080,,,0,0
1784230847.3929,1251926016,4320514048,206721024,159199752,,,0,0
