timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230792.3612,0.5,0.2,0.3,0.0,858.0,46.3,,0.63,0.87,0.96,1571,3,0
1784230793.3621,3.0,2.4,0.7,0.0,858.0,47.4,,0.66,0.87,0.96,2539,2,0
1784230794.363,5.5,5.2,0.4,0.0,858.0,49.3,,0.66,0.87,0.96,2589,2,0
1784230795.3638,5.5,5.2,0.4,0.0,858.0,50.1,,0.66,0.87,0.96,2667,2,0
1784230796.3649,5.6,5.2,0.4,0.0,858.0,50.6,,0.66,0.87,0.96,2605,2,0
1784230797.3666,5.5,5.1,0.4,0.0,858.0,50.9,,0.66,0.87,0.96,2717,2,0
1784230798.3677,5.7,5.2,0.5,0.1,858.0,51.0,,0.68,0.88,0.96,2660,2,0
1784230799.3686,5.4,5.1,0.3,0.0,858.0,51.1,,0.68,0.88,0.96,2615,3,0
1784230800.3701,5.5,5.2,0.4,0.0,858.0,51.1,,0.68,0.88,0.96,2521,2,0
1784230801.3708,5.6,5.2,0.4,0.0,858.0,51.2,,0.68,0.88,0.96,2715,2,0
1784230802.372,5.6,5.2,0.4,0.0,858.0,51.2,,0.68,0.88,0.96,2673,2,0
1784230803.3729,5.6,5.2,0.4,0.0,858.0,51.2,,0.71,0.88,0.96,2701,2,0
1784230804.3738,5.7,5.2,0.5,0.0,858.0,51.3,,0.71,0.88,0.96,2702,2,0
1784230805.3746,5.5,5.1,0.4,0.0,858.0,51.4,,0.71,0.88,0.96,2580,2,0
1784230806.3757,5.4,5.1,0.3,0.0,858.0,51.5,,0.71,0.88,0.96,2430,3,0
1784230807.3767,5.5,5.2,0.4,0.0,858.0,51.6,,0.71,0.88,0.96,2614,2,0
1784230808.3775,5.6,5.2,0.4,0.0,858.0,51.8,,0.73,0.88,0.96,2712,2,0
1784230809.3784,5.5,5.2,0.4,0.0,858.0,51.9,,0.73,0.88,0.96,2581,2,0
1784230810.3793,5.5,5.1,0.4,0.0,858.0,51.9,,0.73,0.88,0.96,2602,2,0
1784230811.3801,5.6,5.1,0.5,0.0,858.0,52.0,,0.73,0.88,0.96,2680,2,0
