timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784752385.6631,0.5,0.1,0.3,0.0,3354.0,55.9,,0.91,0.99,0.99,1429,3,0
1784752386.6644,3.0,0.9,2.2,0.0,3354.0,56.4,,0.91,0.99,0.99,2459,2,0
1784752387.6694,5.6,4.5,1.1,0.0,3354.0,58.3,,0.91,0.99,0.99,2698,3,0
1784752388.6707,5.8,5.2,0.6,0.0,3354.0,59.5,,0.91,0.99,0.99,2631,2,0
1784752389.6725,5.5,5.2,0.4,0.0,3354.0,60.1,,0.91,0.99,0.99,2577,4,0
1784752390.6749,5.6,5.2,0.4,0.1,3354.0,60.4,,0.92,0.99,0.99,2602,2,0
1784752391.6761,5.8,5.3,0.6,0.0,3354.0,60.5,,0.92,0.99,0.99,2731,3,0
1784752392.6792,5.7,5.2,0.5,0.0,3354.0,60.6,,0.92,0.99,0.99,2661,3,0
1784752393.6802,5.6,4.2,1.5,0.0,3354.0,60.7,,0.92,0.99,0.99,2697,2,0
1784752394.682,5.5,2.7,2.8,0.0,3354.0,59.2,,0.92,0.99,0.99,2980,2,0
1784752395.6858,5.7,5.2,0.5,0.0,3354.0,60.5,,0.93,0.99,0.99,2610,3,0
1784752396.6881,5.6,5.2,0.4,0.0,3354.0,61.0,,0.93,0.99,0.99,2434,3,0
1784752397.6893,5.8,5.3,0.5,0.0,3354.0,61.5,,0.93,0.99,0.99,2671,2,0
1784752398.6902,5.9,5.2,0.7,0.0,3354.0,61.8,,0.93,0.99,0.99,2707,2,0
1784752399.6914,5.9,5.3,0.6,0.1,3354.0,62.0,,0.93,0.99,0.99,2702,2,0
1784752400.6923,5.9,4.9,1.0,0.0,3354.0,62.0,,0.93,0.99,0.99,2704,2,0
1784752401.6933,5.2,2.2,3.0,0.0,3354.0,59.8,,0.93,0.99,0.99,2992,2,0
1784752402.6954,5.6,5.2,0.4,0.0,3354.0,60.4,,0.93,0.99,0.99,2614,2,0
1784752403.6978,5.8,5.2,0.6,0.0,3354.0,60.9,,0.93,0.99,0.99,2686,2,0
1784752404.6994,5.7,5.2,0.5,0.0,3354.0,61.3,,0.93,0.99,0.99,2700,3,0
1784752405.7015,5.7,5.2,0.5,0.0,3354.0,61.3,,0.94,0.99,0.99,2723,2,0
1784752406.7035,5.9,5.3,0.6,0.1,3354.0,61.4,,0.94,0.99,0.99,2778,2,0
1784752407.7073,5.7,5.2,0.5,0.0,3354.0,61.6,,0.94,0.99,0.99,2698,2,0
1784752408.7082,5.4,2.9,2.5,0.0,3354.0,60.6,,0.94,0.99,0.99,2749,2,0
1784752409.7095,5.5,4.3,1.2,0.0,3354.0,61.7,,0.94,0.99,0.99,2601,2,0
1784752410.7124,5.7,5.2,0.6,0.0,3354.0,62.4,,0.94,0.99,0.99,2756,2,0
1784752411.7134,5.9,5.3,0.6,0.0,3354.0,62.8,,0.94,0.99,0.99,2789,2,0
1784752412.7148,5.9,5.3,0.5,0.1,3354.0,63.1,,0.94,0.99,0.99,2744,2,0
1784752413.7157,5.9,5.2,0.7,0.1,3354.0,63.4,,0.94,0.99,0.99,2714,2,0
1784752414.718,5.6,5.2,0.4,0.0,3354.0,63.4,,0.94,0.99,0.99,2616,3,0
