timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784752385.6621,1499275264,8282923008,801591296,807526592,,,0,0
1784752386.6631,2619621376,8327159808,804855808,807881992,,,0,0
1784752387.6669,2892873728,8327159808,805412864,807885744,,,0,0
1784752388.668,2892873728,8327159808,805441536,807896480,,,0,0
1784752389.6686,2893688832,8327159808,805777408,807998480,,,0,0
1784752390.6695,2892873728,8327168000,805412864,807888448,,,0,0
1784752391.6705,2892873728,8327168000,805388288,807871488,,,0,0
1784752392.6716,2892873728,8327168000,805367808,807863736,,,0,0
1784752393.672,1706672128,8327172096,803217408,807845600,,,0,0
1784752394.6728,2892963840,8327168000,805351424,807838440,,,0,0
1784752395.6734,2892963840,8327168000,805371904,807846864,,,0,0
1784752396.6745,2892963840,8327168000,805355520,807846080,,,0,0
1784752397.6753,2892963840,8327168000,805351424,807848712,,,0,0
1784752398.6762,2892963840,8327168000,805380096,807859504,,,0,0
1784752399.6765,2892963840,8327172096,805359616,807834304,,,0,0
1784752400.6769,2405867520,8327172096,804741120,807843424,,,0,0
1784752401.6772,2892967936,8327172096,805376000,807864264,,,0,0
1784752402.6777,2892967936,8327172096,805380096,807840800,,,0,0
1784752403.6794,2892967936,8327172096,805367808,807837632,,,0,0
1784752404.6802,2892967936,8327172096,805355520,807829120,,,0,0
1784752405.6814,2892828672,8327172096,805355520,807845768,,,0,0
1784752406.6823,2892914688,8327180288,805343232,807826424,,,0,0
1784752407.6837,2892914688,8327180288,805359616,807830904,,,0,0
1784752408.6842,2593017856,8282943488,804515840,807847056,,,0,0
1784752409.6846,2892902400,8327180288,805363712,807858384,,,0,0
1784752410.685,2892902400,8327180288,805367808,807849848,,,0,0
1784752411.6853,2892902400,8327180288,805367808,807849024,,,0,0
1784752412.6858,2892902400,8327180288,805371904,807854376,,,0,0
1784752413.686,2892902400,8327180288,805388288,807872696,,,0,0
1784752414.6866,2892902400,8327180288,805355520,807843664,,,0,0
1784752415.6873,2017988608,8282943488,802922496,807606720,,,0,0
1784752416.688,2892906496,8327180288,805384192,807850056,,,0,0
1784752417.6883,2892832768,8327180288,805384192,807849704,,,0,0
1784752418.6899,2892918784,8327180288,805392384,807850840,,,0,0
1784752419.6903,2892918784,8327180288,805396480,807861664,,,0,0
1784752420.6906,2893729792,8327180288,805756928,807954040,,,0,0
1784752421.6914,2892918784,8327184384,805384192,807836448,,,0,0
1784752422.6921,2892918784,8327184384,805376000,807840640,,,0,0
1784752423.6926,2892918784,8327184384,805367808,807849208,,,0,0
1784752424.6938,2892918784,8327184384,805380096,807844616,,,0,0
1784752425.6942,2892918784,8327184384,805388288,807853704,,,0,0
1784752426.6946,2894405632,8327184384,805826560,808072160,,,0,0
1784752427.695,2892918784,8327184384,805376000,807857264,,,0,0
1784752428.6954,2892918784,8327188480,805388288,807869280,,,0,0
1784752429.6958,2892845056,8327188480,805363712,807846792,,,0,0
1784752430.6961,2619682816,8327188480,804798464,807821600,,,0,0
1784752431.6975,2892935168,8327188480,805371904,807846384,,,0,0
1784752432.6984,2893742080,8327188480,805703680,807927824,,,0,0
1784752433.6995,2892935168,8327188480,805367808,807859176,,,0,0
1784752434.7008,2892935168,8327188480,805376000,807851824,,,0,0
1784752435.7021,2892935168,8327192576,805367808,807855568,,,0,0
1784752436.7038,2892935168,8327192576,805367808,807843264,,,0,0
1784752437.7042,2578014208,8282955776,804126720,807637880,,,0,0
1784752438.7049,2892935168,8327192576,805376000,807831832,,,0,0
1784752439.7055,2892935168,8327192576,805367808,807843584,,,0,0
1784752440.7068,2892939264,8327192576,805367808,807842240,,,0,0
1784752441.7082,2892865536,8327192576,805376000,807842712,,,0,0
1784752442.7093,2892947456,8327192576,805359616,807845936,,,0,0
1784752443.7102,2892947456,8327192576,805367808,807843408,,,0,0
1784752444.7104,2751074304,8327192576,805588992,807976688,,,0,0
1784752445.7121,2892951552,8327192576,805351424,807822960,,,0,0
1784752446.7127,2892951552,8327192576,805343232,807852616,,,0,0
1784752447.7134,2892951552,8327192576,805355520,807855952,,,0,0
1784752448.7137,2892951552,8327192576,805355520,807850744,,,0,0
1784752449.714,2892951552,8327192576,805376000,807871936,,,0,0
1784752450.7144,2892951552,8327192576,805408768,807898456,,,0,0
1784752451.7151,2892951552,8327192576,805367808,807862720,,,0,0
1784752452.7158,2892947456,8327192576,805371904,807839928,,,0,0
1784752453.7165,2892873728,8327192576,805404672,807851568,,,0,0
1784752454.7171,2892873728,8327192576,805388288,807860488,,,0,0
1784752455.7181,2892873728,8327192576,805384192,807856144,,,0,0
1784752456.7194,2892873728,8327192576,805400576,807866488,,,0,0
1784752457.7198,2892873728,8327192576,805384192,807857376,,,0,0
1784752458.7209,2892873728,8327192576,805380096,807853792,,,0,0
1784752459.7217,2690715648,8327192576,804978688,807836352,,,0,0
1784752460.7222,2892963840,8327192576,805363712,807844864,,,0,0
1784752461.7227,2892963840,8327192576,805388288,807856960,,,0,0
1784752462.7231,2892963840,8327192576,805568512,807960104,,,0,0
1784752463.724,2892963840,8327192576,805384192,807861296,,,0,0
1784752464.7248,2892963840,8327196672,805380096,807863280,,,0,0
1784752465.7253,2892963840,8327196672,805371904,807850544,,,0,0
1784752466.7259,2601975808,8327000064,804687872,807803936,,,0,0
1784752467.7263,2892967936,8327196672,805392384,807845048,,,0,0
1784752468.7267,2893795328,8327196672,805801984,807983152,,,0,0
1784752469.7271,2892967936,8327196672,805416960,807861280,,,0,0
1784752470.7278,2892967936,8327196672,805412864,807854904,,,0,0
1784752471.7286,2892894208,8327200768,805416960,807861512,,,0,0
1784752472.7294,2892894208,8327200768,805400576,807864128,,,0,0
1784752473.7299,2544357376,8282963968,803991552,807636480,,,0,0
1784752474.7316,2892890112,8327200768,805376000,807870464,,,0,0
1784752475.7329,2892890112,8327200768,805376000,807878176,,,0,0
1784752476.7344,2892890112,8327200768,805380096,807873272,,,0,0
1784752477.7356,2892890112,8327200768,805384192,807872784,,,0,0
1784752478.7366,2892976128,8327200768,805380096,807879320,,,0,0
1784752479.7368,2893811712,8327204864,805638144,807985080,,,0,0
1784752480.737,2036920320,8282968064,802983936,807638120,,,0,0
1784752481.7381,2892976128,8327204864,805376000,807864792,,,0,0
1784752482.7393,2892976128,8327204864,805392384,807868096,,,0,0
1784752483.7398,2892976128,8327204864,805388288,807878008,,,0,0
1784752484.7411,2892976128,8327204864,805396480,807867520,,,0,0
1784752485.7421,2892976128,8327204864,805396480,807873432,,,0,0
1784752486.7424,2894180352,8327208960,805924864,808069120,,,0,0
1784752487.7435,2892976128,8327208960,805392384,807879936,,,0,0
1784752488.7443,2892976128,8327208960,805376000,807855832,,,0,0
1784752489.745,2892836864,8327208960,805376000,807858960,,,0,0
1784752490.7457,2892836864,8327208960,805380096,807861416,,,0,0
1784752491.7465,2892836864,8327208960,805388288,807865024,,,0,0
1784752492.747,2892836864,8327208960,805650432,807970040,,,0,0
1784752493.7474,2892836864,8327213056,805400576,807878224,,,0,0
1784752494.7481,2892836864,8327213056,805388288,807860064,,,0,0
1784752495.749,2619584512,8327213056,804839424,807852240,,,0,0
1784752496.7499,2892836864,8327213056,805392384,807874776,,,0,0
1784752497.7508,2892836864,8327213056,805392384,807857832,,,0,0
1784752498.7511,2892836864,8327213056,805572608,807953944,,,0,0
1784752499.7523,2892836864,8327213056,805404672,807870952,,,0,0
1784752500.7533,2892845056,8327217152,805388288,807866704,,,0,0
1784752501.7545,2892845056,8327221248,805396480,807873912,,,0,0
