timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784752385.6623,2305,0,0,0,0,0
1784752386.1633,16917,0,0,0,0,0
1784752386.6637,563500,0,0,0,0,0
1784752387.1644,135470,0,0,0,0,0
1784752387.6668,2230,0,0,0,0,0
1784752388.1679,2239,0,0,0,0,0
1784752388.6683,2246,0,0,0,0,0
1784752389.1688,2242,0,0,0,0,0
1784752389.6693,1319,0,0,0,0,0
1784752390.1712,920,0,0,0,0,0
1784752390.6724,2237,0,0,0,0,0
1784752391.1736,2241,0,0,0,0,0
1784752391.6747,2235,0,0,0,0,0
1784752392.1758,2235,0,0,0,0,0
1784752392.6774,2237,0,0,0,0,0
1784752393.1791,2235,0,0,0,0,0
1784752393.6794,2338,0,0,0,0,0
1784752394.1802,563069,0,0,0,0,0
1784752394.6814,135376,0,0,0,0,0
1784752395.1822,2237,0,0,0,0,0
1784752395.6836,2238,0,0,0,0,0
1784752396.184,2248,0,0,0,0,0
1784752396.6848,290,0,0,0,0,0
1784752397.1855,1947,0,0,0,0,0
1784752397.6866,2234,0,0,0,0,0
1784752398.1871,2238,0,0,0,0,0
1784752398.6875,2242,0,0,0,0,0
1784752399.1886,2237,0,0,0,0,0
1784752399.6893,2237,0,0,0,0,0
1784752400.1901,2241,0,0,0,0,0
1784752400.6908,2241,0,0,0,0,0
1784752401.1918,526251,0,0,0,0,0
1784752401.6925,172188,0,0,0,0,0
1784752402.1933,2211,0,0,0,0,0
1784752402.6949,30,0,0,0,0,0
1784752403.196,2239,0,0,0,0,0
1784752403.6969,2236,0,0,0,0,0
1784752404.1984,2235,0,0,0,0,0
1784752404.6992,2234,0,0,0,0,0
1784752405.2002,2239,0,0,0,0,0
1784752405.7007,2244,0,0,0,0,0
1784752406.2018,2243,0,0,0,0,0
1784752406.7027,2282,0,0,0,0,0
1784752407.2036,2236,0,0,0,0,0
1784752407.7059,2234,0,0,0,0,0
1784752408.2063,2242,0,0,0,0,0
1784752408.7068,526761,0,0,0,0,0
1784752409.2071,171392,0,0,0,0,0
1784752409.7083,930,0,0,0,0,0
1784752410.2087,2248,0,0,0,0,0
1784752410.7106,2230,0,0,0,0,0
1784752411.2111,2248,0,0,0,0,0
1784752411.7119,2244,0,0,0,0,0
1784752412.2127,2239,0,0,0,0,0
1784752412.7133,2233,0,0,0,0,0
1784752413.2139,2235,0,0,0,0,0
1784752413.7144,2238,0,0,0,0,0
1784752414.2149,2244,0,0,0,0,0
1784752414.7159,1180,0,0,0,0,0
1784752415.2167,1058,0,0,0,0,0
1784752415.7178,446902,0,0,0,0,0
1784752416.2189,251271,0,0,0,0,0
1784752416.7222,2228,0,0,0,0,0
1784752417.2231,2244,0,0,0,0,0
1784752417.7247,2233,0,0,0,0,0
1784752418.2252,2244,0,0,0,0,0
1784752418.7267,2273,0,0,0,0,0
1784752419.2279,2239,0,0,0,0,0
1784752419.7283,2240,0,0,0,0,0
1784752420.2289,2243,0,0,0,0,0
1784752420.7304,2235,0,0,0,0,0
1784752421.2308,1311,0,0,0,0,0
1784752421.732,926,0,0,0,0,0
1784752422.2338,2232,0,0,0,0,0
1784752422.7345,2241,0,0,0,0,0
1784752423.2351,390738,0,0,0,0,0
1784752423.7358,308094,0,0,0,0,0
1784752424.2361,2246,0,0,0,0,0
1784752424.7371,2244,0,0,0,0,0
1784752425.2379,2236,0,0,0,0,0
1784752425.7386,2235,0,0,0,0,0
1784752426.2396,2233,0,0,0,0,0
1784752426.7406,3699,0,0,0,0,0
1784752427.2411,2240,0,0,0,0,0
1784752427.7446,0,0,0,0,0,0
1784752428.2453,2240,0,0,0,0,0
1784752428.747,2235,0,0,0,0,0
1784752429.2477,2245,0,0,0,0,0
1784752429.7484,2239,0,0,0,0,0
1784752430.2491,161228,0,0,0,0,0
1784752430.7499,486365,0,0,0,0,0
1784752431.2517,53281,0,0,0,0,0
1784752431.7527,2235,0,0,0,0,0
1784752432.2541,2236,0,0,0,0,0
1784752432.7545,2244,0,0,0,0,0
1784752433.2557,1315,0,0,0,0,0
1784752433.7564,927,0,0,0,0,0
1784752434.258,2233,0,0,0,0,0
1784752434.7584,2242,0,0,0,0,0
1784752435.2599,2238,0,0,0,0,0
1784752435.7605,2235,0,0,0,0,0
1784752436.2618,2236,0,0,0,0,0
1784752436.7625,2239,0,0,0,0,0
1784752437.2632,2239,0,0,0,0,0
1784752437.7637,527784,0,0,0,0,0
1784752438.2649,170977,0,0,0,0,0
1784752438.7651,2099,0,0,0,0,0
1784752439.2662,134,0,0,0,0,0
1784752439.7666,2246,0,0,0,0,0
1784752440.268,2242,0,0,0,0,0
1784752440.7682,2247,0,0,0,0,0
1784752441.269,2243,0,0,0,0,0
1784752441.7692,2243,0,0,0,0,0
1784752442.2702,2232,0,0,0,0,0
1784752442.7704,2279,0,0,0,0,0
1784752443.2711,2245,0,0,0,0,0
1784752443.7713,2241,0,0,0,0,0
1784752444.2719,2234,0,0,0,0,0
1784752444.772,2243,0,0,0,0,0
1784752445.2724,516610,0,0,0,0,0
1784752445.7727,181731,0,0,0,0,0
1784752446.2734,931,0,0,0,0,0
1784752446.7742,2240,0,0,0,0,0
1784752447.2748,2245,0,0,0,0,0
1784752447.7756,2236,0,0,0,0,0
1784752448.2763,2239,0,0,0,0,0
1784752448.7775,2235,0,0,0,0,0
1784752449.2783,2244,0,0,0,0,0
1784752449.7797,2234,0,0,0,0,0
1784752450.2807,2235,0,0,0,0,0
1784752450.7817,2239,0,0,0,0,0
1784752451.2828,2237,0,0,0,0,0
1784752451.7832,2234,0,0,0,0,0
1784752452.2837,453103,0,0,0,0,0
1784752452.7846,243504,0,0,0,0,0
1784752453.285,2250,0,0,0,0,0
1784752453.7854,2246,0,0,0,0,0
1784752454.2863,2240,0,0,0,0,0
1784752454.7868,2244,0,0,0,0,0
1784752455.2879,2237,0,0,0,0,0
1784752455.7883,2238,0,0,0,0,0
1784752456.2891,2239,0,0,0,0,0
1784752456.7895,2238,0,0,0,0,0
1784752457.2899,2236,0,0,0,0,0
1784752457.7903,2244,0,0,0,0,0
1784752458.2912,677,0,0,0,0,0
1784752458.7919,1564,0,0,0,0,0
1784752459.2924,225628,0,0,0,0,0
1784752459.794,472358,0,0,0,0,0
1784752460.2944,2242,0,0,0,0,0
1784752460.7955,2281,0,0,0,0,0
1784752461.2959,2240,0,0,0,0,0
1784752461.7969,2236,0,0,0,0,0
1784752462.2974,2238,0,0,0,0,0
1784752462.7978,2238,0,0,0,0,0
1784752463.2983,2244,0,0,0,0,0
1784752463.7987,1319,0,0,0,0,0
1784752464.2998,922,0,0,0,0,0
1784752464.8003,2238,0,0,0,0,0
1784752465.3008,2240,0,0,0,0,0
1784752465.8019,2237,0,0,0,0,0
1784752466.3023,24369,0,0,0,0,0
1784752466.8027,541419,0,0,0,0,0
1784752467.3031,135571,0,0,0,0,0
1784752467.804,2242,0,0,0,0,0
1784752468.3044,2240,0,0,0,0,0
1784752468.8053,2240,0,0,0,0,0
1784752469.3056,2245,0,0,0,0,0
1784752469.8064,4,0,0,0,0,0
1784752470.3068,2236,0,0,0,0,0
1784752470.8075,2241,0,0,0,0,0
1784752471.3079,2242,0,0,0,0,0
1784752471.8084,2239,0,0,0,0,0
1784752472.3092,2239,0,0,0,0,0
1784752472.8096,2242,0,0,0,0,0
1784752473.3102,2238,0,0,0,0,0
1784752473.811,526438,0,0,0,0,0
1784752474.3116,172210,0,0,0,0,0
1784752474.8122,2240,0,0,0,0,0
1784752475.3127,1710,0,0,0,0,0
1784752475.8138,531,0,0,0,0,0
1784752476.3147,2240,0,0,0,0,0
1784752476.8157,2241,0,0,0,0,0
1784752477.3162,2240,0,0,0,0,0
1784752477.8166,2248,0,0,0,0,0
1784752478.317,2238,0,0,0,0,0
1784752478.8174,2280,0,0,0,0,0
1784752479.3178,2236,0,0,0,0,0
1784752479.8187,2236,0,0,0,0,0
1784752480.3195,2242,0,0,0,0,0
1784752480.8199,402514,0,0,0,0,0
1784752481.3203,294422,0,0,0,0,0
1784752481.8211,2243,0,0,0,0,0
1784752482.3218,2240,0,0,0,0,0
1784752482.8229,2239,0,0,0,0,0
1784752483.3237,2236,0,0,0,0,0
1784752483.825,2240,0,0,0,0,0
1784752484.3258,2240,0,0,0,0,0
1784752484.8269,2241,0,0,0,0,0
1784752485.3282,2236,0,0,0,0,0
1784752485.8286,2240,0,0,0,0,0
1784752486.3294,2237,0,0,0,0,0
1784752486.8307,3701,0,0,0,0,0
1784752487.3309,2247,0,0,0,0,0
1784752487.8313,2238,0,0,0,0,0
1784752488.3317,451998,0,0,0,0,0
1784752488.8321,244903,0,0,0,0,0
1784752489.3327,2245,0,0,0,0,0
1784752489.8331,2242,0,0,0,0,0
1784752490.3336,2238,0,0,0,0,0
1784752490.8341,2248,0,0,0,0,0
1784752491.3354,2236,0,0,0,0,0
1784752491.8358,2246,0,0,0,0,0
1784752492.3362,2238,0,0,0,0,0
1784752492.8369,2237,0,0,0,0,0
1784752493.3374,2244,0,0,0,0,0
1784752493.8378,2090,0,0,0,0,0
1784752494.3384,154,0,0,0,0,0
1784752494.8388,2238,0,0,0,0,0
1784752495.3396,217770,0,0,0,0,0
1784752495.8403,457973,0,0,0,0,0
1784752496.3406,25268,0,0,0,0,0
1784752496.8419,2238,0,0,0,0,0
1784752497.3435,2239,0,0,0,0,0
1784752497.8439,2244,0,0,0,0,0
1784752498.3448,2246,0,0,0,0,0
1784752498.8456,2236,0,0,0,0,0
1784752499.3465,2242,0,0,0,0,0
1784752499.8469,2238,0,0,0,0,0
1784752500.3473,2062,0,0,0,0,0
1784752500.8482,186,0,0,0,0,0
1784752501.3491,2238,0,0,0,0,0
1784752501.8499,3179,0,0,0,0,0
1784752502.3517,2232,0,0,0,0,0
1784752502.8521,99209,0,0,0,0,0
1784752503.3525,515410,0,0,0,0,0
1784752503.8531,86777,0,0,0,0,0
1784752504.354,2240,0,0,0,0,0
1784752504.8546,2237,0,0,0,0,0
1784752505.3551,2246,0,0,0,0,0
1784752505.8561,2238,0,0,0,0,0
1784752506.3564,2238,0,0,0,0,0
