timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715112.147,1546358784,7925878784,783142912,778447928,,,0,0
1784715113.1476,1788022784,7970115584,788058112,778827576,,,0,0
1784715114.148,1839751168,7970115584,788172800,778833856,,,0,0
1784715115.1487,1839751168,7970115584,788168704,778832368,,,0,0
1784715116.149,1839751168,7970119680,788295680,778903768,,,0,0
1784715117.1495,1839751168,7970119680,788148224,778815048,,,0,0
1784715118.1502,1839751168,7970119680,788140032,778823248,,,0,0
1784715119.151,1839751168,7970119680,788164608,778826840,,,0,0
1784715120.1518,1839755264,7970119680,788176896,778835720,,,0,0
1784715121.1526,1839616000,7970119680,788164608,778831160,,,0,0
1784715122.153,1839616000,7970119680,788160512,778835888,,,0,0
1784715123.1533,1839616000,7970123776,788144128,778819976,,,0,0
1784715124.1538,1840844800,7970123776,788672512,779034184,,,0,0
1784715125.155,1839616000,7970123776,788144128,778829088,,,0,0
1784715126.156,1839616000,7970123776,788144128,778814656,,,0,0
1784715127.1569,1839616000,7970123776,788144128,778818600,,,0,0
1784715128.1579,1839616000,7970123776,788144128,778826552,,,0,0
1784715129.1588,1839702016,7970123776,788144128,778819616,,,0,0
1784715130.1598,1839702016,7970123776,788152320,778823856,,,0,0
1784715131.1607,1839702016,7970123776,788152320,778826568,,,0,0
1784715132.161,1839702016,7970123776,788201472,778865352,,,0,0
1784715133.1619,1839702016,7970123776,788164608,778823752,,,0,0
1784715134.1631,1839702016,7970123776,788148224,778830600,,,0,0
1784715135.1642,1839702016,7970123776,788140032,778814440,,,0,0
1784715136.165,1839702016,7970123776,788131840,778824104,,,0,0
1784715137.1659,1839702016,7970123776,788140032,778808240,,,0,0
1784715138.1667,1839702016,7970123776,788140032,778822320,,,0,0
1784715139.1677,1839628288,7970123776,788140032,778817592,,,0,0
1784715140.1684,1987047424,7970123776,788455424,778822768,,,0,0
1784715141.1688,1575407616,7970127872,785915904,778943424,,,0,0
1784715142.17,1839710208,7970123776,788164608,778806000,,,0,0
1784715143.1706,1839710208,7970123776,788164608,778823320,,,0,0
1784715144.1714,1839710208,7970123776,788176896,778820864,,,0,0
1784715145.1718,1839710208,7970123776,788185088,778820104,,,0,0
1784715146.1726,1839710208,7970123776,788176896,778824720,,,0,0
1784715147.1737,1839710208,7970127872,788176896,778820056,,,0,0
1784715148.1743,1839710208,7970127872,788176896,778822872,,,0,0
1784715149.1747,1839710208,7970127872,788336640,778891168,,,0,0
1784715150.1753,1839710208,7970127872,788172800,778805168,,,0,0
1784715151.1762,1839636480,7970127872,788176896,778814280,,,0,0
1784715152.177,1839636480,7970127872,788164608,778804600,,,0,0
1784715153.1779,1839726592,7970127872,788172800,778812808,,,0,0
1784715154.1783,1839726592,7970127872,788180992,778820432,,,0,0
1784715155.1787,1839726592,7970127872,788172800,778810008,,,0,0
1784715156.1796,1839726592,7970127872,788189184,778820704,,,0,0
1784715157.1804,1839726592,7970127872,788189184,778809712,,,0,0
1784715158.1807,1840951296,7970127872,788582400,778973088,,,0,0
1784715159.1814,1839726592,7970127872,788168704,778805720,,,0,0
1784715160.1823,1839726592,7970127872,788172800,778797736,,,0,0
1784715161.1833,1839726592,7970127872,788180992,778809608,,,0,0
1784715162.1839,1839726592,7970131968,788172800,778801096,,,0,0
1784715163.1849,1839587328,7970131968,788168704,778802568,,,0,0
1784715164.1858,1839587328,7970131968,788168704,778801048,,,0,0
1784715165.1867,1839673344,7970131968,788176896,778796408,,,0,0
1784715166.1871,1839673344,7970131968,788185088,778812688,,,0,0
1784715167.1873,1840480256,7970131968,788520960,778878552,,,0,0
1784715168.1885,1839673344,7970131968,788176896,778809880,,,0,0
1784715169.1891,1987092480,7970131968,788467712,778802528,,,0,0
1784715170.1894,1698115584,7970131968,787394560,778779040,,,0,0
1784715171.1906,1839673344,7970131968,788127744,778794136,,,0,0
1784715172.1916,1839673344,7970131968,788140032,778804984,,,0,0
1784715173.1925,1839673344,7970131968,788140032,778809656,,,0,0
1784715174.1935,1839673344,7970131968,788156416,778810320,,,0,0
1784715175.1939,1839665152,7970131968,788176896,778828400,,,0,0
1784715176.195,1839665152,7970136064,788135936,778791928,,,0,0
1784715177.1955,1839751168,7970136064,788123648,778798136,,,0,0
1784715178.1964,1839751168,7970136064,788140032,778804144,,,0,0
1784715179.1973,1839751168,7970136064,788144128,778814472,,,0,0
1784715180.1985,1839755264,7970136064,788144128,778814536,,,0,0
1784715181.1996,1839755264,7970136064,788131840,778812168,,,0,0
1784715182.2003,1839755264,7970136064,788135936,778808192,,,0,0
1784715183.2013,1839755264,7970144256,788148224,778808448,,,0,0
1784715184.2015,1839755264,7970144256,788185088,778849536,,,0,0
1784715185.2025,1839755264,7970144256,788140032,778808376,,,0,0
1784715186.2028,1839755264,7970144256,788131840,778817320,,,0,0
1784715187.2038,1839616000,7970144256,788135936,778804272,,,0,0
1784715188.2044,1839616000,7970144256,788127744,778806504,,,0,0
1784715189.2055,1839616000,7970144256,788144128,778806144,,,0,0
1784715190.2064,1839616000,7970144256,788140032,778808048,,,0,0
1784715191.207,1839616000,7970144256,788131840,778817072,,,0,0
1784715192.2078,1839616000,7970144256,788127744,778806560,,,0,0
1784715193.2082,1839616000,7970144256,788185088,778849528,,,0,0
1784715194.2091,1839616000,7970144256,788144128,778818744,,,0,0
1784715195.21,1839616000,7970144256,788148224,778820008,,,0,0
1784715196.2107,1839616000,7970144256,788144128,778813104,,,0,0
1784715197.2113,1987035136,7970144256,788447232,778809144,,,0,0
1784715198.2122,2017775616,7970144256,788541440,778818080,,,0,0
1784715199.2134,1839616000,7970144256,788164608,778806992,,,0,0
1784715200.214,1839616000,7970144256,788160512,778816968,,,0,0
1784715201.2144,1839616000,7970144256,788164608,778820336,,,0,0
1784715202.2148,1839616000,7970144256,788197376,778847248,,,0,0
1784715203.2157,1839616000,7970144256,788176896,778812032,,,0,0
1784715204.2167,1839616000,7970144256,788164608,778806896,,,0,0
