timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715162.1768,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715163.1774,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715164.1776,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715165.1781,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715166.1783,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715167.1788,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715168.1793,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715169.1798,121.69,7.47,6.1,107.29,114.22,16.0,0,0.0,0.0
1784715170.1806,121.69,5.39,4.4,109.37,116.3,16.0,0,0.0,0.0
1784715171.1808,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715172.181,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715173.182,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715174.1831,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715175.1835,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715176.1841,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715177.1846,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715178.185,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715179.1859,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715180.1863,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715181.1872,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715182.1876,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715183.1878,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715184.1882,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715185.189,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715186.1898,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715187.1908,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715188.1918,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715189.1925,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715190.1928,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715191.1937,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715192.1945,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715193.1949,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715194.1959,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715195.197,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715196.1979,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715197.1983,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784715198.1989,121.69,8.26,6.8,106.5,113.43,16.0,0,0.0,0.0
1784715199.2001,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715200.2008,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715201.2012,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715202.2016,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715203.2021,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715204.2024,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715205.2028,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715206.2037,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715207.2044,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715208.205,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715209.2059,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715210.2069,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715211.2073,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715212.2076,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715213.2087,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715214.2091,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715215.2099,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715216.211,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715217.212,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715218.2128,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715219.2131,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715220.2133,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715221.2142,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715222.215,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715223.2158,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715224.2169,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715225.2172,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715226.218,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784715227.2185,121.69,5.06,4.2,109.69,116.63,16.0,0,0.0,0.0
1784715228.2189,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715229.2193,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715230.2204,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715231.2214,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715232.222,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
