timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784715112.1484,10057,0,0,0,0,0
1784715112.649,11023,0,0,0,0,0
1784715113.1493,150753,0,0,0,0,0
1784715113.6501,26496,0,0,0,0,0
1784715114.1505,2242,0,0,0,0,0
1784715114.651,2244,0,0,0,0,0
1784715115.1515,2238,0,0,0,0,0
1784715115.6519,2248,0,0,0,0,0
1784715116.1522,2241,0,0,0,0,0
1784715116.6524,1327,0,0,0,0,0
1784715117.1529,915,0,0,0,0,0
1784715117.6534,2240,0,0,0,0,0
1784715118.1539,2244,0,0,0,0,0
1784715118.6543,2240,0,0,0,0,0
1784715119.1548,2244,0,0,0,0,0
1784715119.6552,2240,0,0,0,0,0
1784715120.156,2246,0,0,0,0,0
1784715120.6567,2239,0,0,0,0,0
1784715121.1572,2250,0,0,0,0,0
1784715121.6578,2245,0,0,0,0,0
1784715122.1586,2237,0,0,0,0,0
1784715122.6591,2245,0,0,0,0,0
1784715123.1596,2246,0,0,0,0,0
1784715123.66,2240,0,0,0,0,0
1784715124.1603,2235,0,0,0,0,0
1784715124.6606,10,0,0,0,0,0
1784715125.1612,2240,0,0,0,0,0
1784715125.6617,2248,0,0,0,0,0
1784715126.1624,2243,0,0,0,0,0
1784715126.6632,2240,0,0,0,0,0
1784715127.164,2239,0,0,0,0,0
1784715127.6647,2239,0,0,0,0,0
1784715128.1653,2243,0,0,0,0,0
1784715128.6659,2285,0,0,0,0,0
1784715129.1667,2238,0,0,0,0,0
1784715129.6675,2238,0,0,0,0,0
1784715130.168,2243,0,0,0,0,0
1784715130.6686,2242,0,0,0,0,0
1784715131.169,2240,0,0,0,0,0
1784715131.6694,2244,0,0,0,0,0
1784715132.1697,2241,0,0,0,0,0
1784715132.67,2087,0,0,0,0,0
1784715133.1706,154,0,0,0,0,0
1784715133.6709,2242,0,0,0,0,0
1784715134.1714,2244,0,0,0,0,0
1784715134.672,2241,0,0,0,0,0
1784715135.1727,2237,0,0,0,0,0
1784715135.6731,2240,0,0,0,0,0
1784715136.1739,2234,0,0,0,0,0
1784715136.6743,2244,0,0,0,0,0
1784715137.1749,2241,0,0,0,0,0
1784715137.6754,2240,0,0,0,0,0
1784715138.1759,2238,0,0,0,0,0
1784715138.6765,2239,0,0,0,0,0
1784715139.1768,2246,0,0,0,0,0
1784715139.6774,2234,0,0,0,0,0
1784715140.1777,86976,0,0,0,0,0
1784715140.6781,17105,0,0,0,0,0
1784715141.1784,2548,0,0,0,0,0
1784715141.6788,114143,0,0,0,0,0
1784715142.1794,60999,0,0,0,0,0
1784715142.68,3700,0,0,0,0,0
1784715143.1803,2241,0,0,0,0,0
1784715143.681,2237,0,0,0,0,0
1784715144.1815,2250,0,0,0,0,0
1784715144.682,2242,0,0,0,0,0
1784715145.1825,2236,0,0,0,0,0
1784715145.6829,2240,0,0,0,0,0
1784715146.1837,2235,0,0,0,0,0
1784715146.684,2240,0,0,0,0,0
1784715147.1844,2240,0,0,0,0,0
1784715147.6848,2240,0,0,0,0,0
1784715148.1854,2240,0,0,0,0,0
1784715148.6861,2243,0,0,0,0,0
1784715149.1863,2249,0,0,0,0,0
1784715149.6866,2109,0,0,0,0,0
1784715150.1873,132,0,0,0,0,0
1784715150.6882,2240,0,0,0,0,0
1784715151.1888,2242,0,0,0,0,0
1784715151.6893,2245,0,0,0,0,0
1784715152.1901,2243,0,0,0,0,0
1784715152.6906,2290,0,0,0,0,0
1784715153.191,2240,0,0,0,0,0
1784715153.6916,2235,0,0,0,0,0
1784715154.1921,2242,0,0,0,0,0
1784715154.6928,2237,0,0,0,0,0
1784715155.1939,2233,0,0,0,0,0
1784715155.6946,2241,0,0,0,0,0
1784715156.1953,2245,0,0,0,0,0
