timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715112.1494,5.2,4.8,0.4,0.0,3354.0,58.7,,1.02,0.96,0.97,1574,3,0
1784715113.1507,3.0,1.6,1.4,0.0,3354.0,58.0,,1.1,0.97,0.97,2387,2,0
1784715114.1522,5.9,5.1,0.8,0.0,3354.0,59.5,,1.1,0.97,0.97,2604,2,0
1784715115.1543,5.6,5.2,0.5,0.0,3354.0,60.2,,1.1,0.97,0.97,2507,2,0
1784715116.156,5.6,5.1,0.4,0.1,3354.0,60.5,,1.1,0.97,0.97,2458,2,0
1784715117.1582,5.4,5.1,0.2,0.1,3354.0,60.6,,1.1,0.97,0.97,2400,2,0
1784715118.1595,5.6,5.3,0.4,0.0,3354.0,60.7,,1.09,0.97,0.97,2563,2,0
1784715119.1611,5.5,5.2,0.3,0.0,3354.0,60.8,,1.09,0.97,0.97,2643,2,0
1784715120.1625,5.5,5.2,0.3,0.0,3354.0,60.8,,1.09,0.97,0.97,2436,2,0
1784715121.1638,5.5,5.2,0.3,0.0,3354.0,60.8,,1.09,0.97,0.97,2436,2,0
1784715122.1653,5.5,5.2,0.3,0.0,3354.0,60.8,,1.09,0.97,0.97,2704,2,0
1784715123.1667,5.5,5.1,0.3,0.1,3354.0,60.8,,1.08,0.97,0.97,2497,2,0
1784715124.1681,5.5,5.2,0.4,0.0,3354.0,60.8,,1.08,0.97,0.97,2483,2,0
1784715125.1702,5.3,5.1,0.2,0.0,3354.0,60.8,,1.08,0.97,0.97,2297,2,0
1784715126.1716,5.6,5.1,0.5,0.0,3354.0,60.8,,1.08,0.97,0.97,2464,2,0
1784715127.1732,5.4,5.2,0.3,0.0,3354.0,60.9,,1.08,0.97,0.97,2511,2,0
1784715128.1745,5.5,5.2,0.3,0.0,3354.0,60.9,,1.08,0.97,0.97,2431,2,0
1784715129.1759,5.5,5.2,0.3,0.0,3354.0,60.8,,1.08,0.97,0.97,2459,2,0
