timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649763.214,1560444928,6966083584,711118848,693211824,,,0,0
1784649764.2144,1928482816,7010324480,712945664,693479200,,,0,0
1784649765.2148,2003906560,7010328576,713093120,693435752,,,0,0
1784649766.2152,2077753344,7010328576,712683520,693370968,,,0,0
1784649767.2156,1962135552,7010328576,712458240,693378008,,,0,0
1784649768.2164,1662152704,7010332672,711847936,693391152,,,0,0
1784649769.2168,2077519872,7010332672,713256960,693501528,,,0,0
1784649770.2172,2028425216,7010332672,712937472,693470408,,,0,0
1784649771.2179,1812086784,7010336768,712155136,693382104,,,0,0
1784649772.2182,2021175296,7010336768,712585216,693391592,,,0,0
1784649773.2187,2022473728,7010340864,713052160,693463656,,,0,0
1784649774.2193,1871388672,7010340864,712769536,693473152,,,0,0
1784649775.2197,1552162816,7010344960,711053312,693357984,,,0,0
1784649776.22,1767788544,7010344960,712044544,693366504,,,0,0
1784649777.2205,1760550912,7010349056,712499200,693504208,,,0,0
1784649778.2209,1659731968,7010349056,711856128,693370528,,,0,0
1784649779.2212,1881280512,7010349056,712749056,693443248,,,0,0
1784649780.2216,1691447296,7010349056,712126464,693463392,,,0,0
1784649781.2222,1641795584,7010353152,712286208,693478680,,,0,0
1784649782.2226,2003951616,7010353152,712544256,693403552,,,0,0
1784649783.2231,1627783168,7010353152,711835648,693428280,,,0,0
1784649784.2235,2058125312,7010353152,712929280,693440264,,,0,0
1784649785.2239,2000379904,7010357248,712978432,693609760,,,0,0
1784649786.2243,1812078592,7010357248,712151040,693372032,,,0,0
1784649787.2247,2018705408,7010357248,712626176,693424264,,,0,0
1784649788.225,2036256768,7010357248,713232384,693477512,,,0,0
1784649789.2255,1878474752,7010361344,712634368,693465344,,,0,0
1784649790.2265,1587953664,7010361344,711680000,693365104,,,0,0
1784649791.2269,1976893440,7010361344,712503296,693394256,,,0,0
1784649792.2272,1930162176,7010361344,712908800,693571896,,,0,0
1784649793.2277,1730990080,7010365440,712003584,693388856,,,0,0
1784649794.228,1932591104,7010365440,712421376,693425320,,,0,0
1784649795.2284,1929928704,7010365440,712941568,693485824,,,0,0
1784649796.229,1807167488,7010365440,712155136,693428096,,,0,0
1784649797.2294,2018734080,7010369536,712531968,693391480,,,0,0
1784649798.2299,1817911296,7010369536,712687616,693481288,,,0,0
1784649799.2303,1807138816,7010369536,712163328,693421464,,,0,0
1784649800.2307,1639976960,7010369536,712183808,693537552,,,0,0
1784649801.2311,1848958976,7010373632,712241152,693394528,,,0,0
1784649802.2316,1851392000,7010377728,712634368,693462376,,,0,0
1784649803.232,1750216704,7010377728,712085504,693434616,,,0,0
1784649804.2324,1959690240,7010377728,712458240,693407768,,,0,0
1784649805.2327,1777893376,7010377728,712491008,693484816,,,0,0
