timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649685.1804,1.0,0.2,0.8,0.0,3354.0,42.8,,0.78,1.05,1.09,2242,3,0
1784649686.1813,3.7,2.4,1.3,0.0,3354.0,43.7,,0.78,1.05,1.09,3276,2,0
1784649687.1821,6.4,4.6,1.8,0.0,3354.0,45.5,,0.78,1.05,1.09,3807,3,0
1784649688.1829,6.1,3.4,2.8,0.0,3354.0,45.7,,0.78,1.05,1.09,3972,3,0
1784649689.1836,6.4,3.7,2.7,0.0,3354.0,45.5,,0.78,1.05,1.09,3948,2,0
1784649690.1845,6.3,4.8,1.5,0.1,3354.0,46.5,,0.8,1.05,1.09,3714,2,0
1784649691.1853,6.2,3.5,2.7,0.0,3354.0,46.2,,0.8,1.05,1.09,3981,2,0
1784649692.1863,6.2,3.6,2.6,0.0,3354.0,45.2,,0.8,1.05,1.09,4091,2,0
1784649693.187,6.3,4.8,1.5,0.0,3354.0,45.9,,0.8,1.05,1.09,3798,3,0
1784649694.1879,6.1,3.9,2.2,0.0,3354.0,46.1,,0.8,1.05,1.09,3874,2,0
1784649695.1887,6.3,3.5,2.8,0.1,3354.0,45.8,,0.81,1.05,1.09,4137,2,0
1784649696.1895,6.3,3.9,2.5,0.0,3354.0,45.8,,0.81,1.05,1.09,4005,3,0
1784649697.1905,6.4,4.9,1.5,0.0,3354.0,46.5,,0.81,1.05,1.09,3560,2,0
1784649698.1913,6.2,3.5,2.7,0.0,3354.0,47.4,,0.81,1.05,1.09,3913,2,0
1784649699.1922,6.5,3.9,2.7,0.0,3354.0,47.5,,0.81,1.05,1.09,4108,2,0
1784649700.193,6.5,4.9,1.6,0.1,3354.0,47.6,,0.83,1.05,1.09,3701,3,0
1784649701.1939,6.3,4.0,2.3,0.0,3354.0,46.5,,0.83,1.05,1.09,3814,2,0
1784649702.1947,6.3,3.4,2.9,0.0,3354.0,46.2,,0.83,1.05,1.09,4128,3,0
1784649703.1954,6.0,4.0,2.0,0.0,3354.0,47.3,,0.83,1.05,1.09,3853,1,0
1784649704.1964,5.9,4.4,1.6,0.0,3354.0,46.1,,0.83,1.05,1.09,3612,2,0
1784649705.1973,6.2,3.5,2.6,0.1,3354.0,45.9,,0.84,1.05,1.09,4151,3,0
1784649706.1981,6.1,3.8,2.3,0.0,3354.0,46.1,,0.84,1.05,1.09,3989,2,0
