timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649743.2221,95332,0,0,0,0,0
1784649743.7226,115172,0,0,0,0,0
1784649744.223,200767,0,0,0,0,0
1784649744.7233,169581,0,0,0,0,0
1784649745.2237,194839,0,0,0,0,0
1784649745.724,179060,0,0,0,0,0
1784649746.2243,142797,0,0,0,0,0
1784649746.7247,98770,0,0,0,0,0
1784649747.2252,124580,0,0,0,0,0
1784649747.7255,199501,0,0,0,0,0
1784649748.2258,219163,0,0,0,0,0
1784649748.7266,192395,0,0,0,0,0
1784649749.2268,176787,0,0,0,0,0
1784649749.7272,147728,0,0,0,0,0
1784649750.2276,85677,0,0,0,0,0
1784649750.7278,94043,0,0,0,0,0
1784649751.2281,109166,0,0,0,0,0
1784649751.7283,202770,0,0,0,0,0
1784649752.2285,172831,0,0,0,0,0
1784649752.7288,205611,0,0,0,0,0
1784649753.229,155498,0,0,0,0,0
1784649753.7293,167611,0,0,0,0,0
1784649754.2296,104721,0,0,0,0,0
1784649754.73,107879,0,0,0,0,0
1784649755.2303,193925,0,0,0,0,0
1784649755.7307,204706,0,0,0,0,0
1784649756.2311,206415,0,0,0,0,0
1784649756.7314,177834,0,0,0,0,0
1784649757.232,135623,0,0,0,0,0
1784649757.7324,103099,0,0,0,0,0
1784649758.2332,119956,0,0,0,0,0
1784649758.7335,205698,0,0,0,0,0
1784649759.2337,206008,0,0,0,0,0
1784649759.7341,191936,0,0,0,0,0
1784649760.2344,175790,0,0,0,0,0
1784649760.7347,158342,0,0,0,0,0
1784649761.235,91568,0,0,0,0,0
1784649761.7353,124574,0,0,0,0,0
1784649762.2355,198406,0,0,0,0,0
1784649762.7359,215678,0,0,0,0,0
1784649763.2362,182540,0,0,0,0,0
1784649763.7365,174618,0,0,0,0,0
1784649764.2367,145671,0,0,0,0,0
1784649764.7371,90152,0,0,0,0,0
1784649765.2374,96334,0,0,0,0,0
1784649765.7378,200642,0,0,0,0,0
1784649766.2381,199687,0,0,0,0,0
1784649766.7383,201837,0,0,0,0,0
1784649767.2387,164831,0,0,0,0,0
1784649767.739,167987,0,0,0,0,0
1784649768.2394,109576,0,0,0,0,0
1784649768.7398,104366,0,0,0,0,0
1784649769.2402,203016,0,0,0,0,0
1784649769.7404,196313,0,0,0,0,0
1784649770.2407,204103,0,0,0,0,0
1784649770.741,177096,0,0,0,0,0
1784649771.2413,131651,0,0,0,0,0
1784649771.7416,102526,0,0,0,0,0
1784649772.2418,119891,0,0,0,0,0
1784649772.7421,188883,0,0,0,0,0
1784649773.2423,221072,0,0,0,0,0
1784649773.7426,162730,0,0,0,0,0
1784649774.2428,180388,0,0,0,0,0
1784649774.7432,133241,0,0,0,0,0
1784649775.2435,95976,0,0,0,0,0
1784649775.7437,103619,0,0,0,0,0
1784649776.2442,125952,0,0,0,0,0
1784649776.7446,202151,0,0,0,0,0
1784649777.2448,212977,0,0,0,0,0
1784649777.745,200474,0,0,0,0,0
1784649778.2453,164192,0,0,0,0,0
1784649778.7455,143122,0,0,0,0,0
1784649779.2459,89175,0,0,0,0,0
1784649779.7463,110193,0,0,0,0,0
1784649780.2465,192757,0,0,0,0,0
1784649780.7468,209177,0,0,0,0,0
1784649781.247,183375,0,0,0,0,0
1784649781.7473,168003,0,0,0,0,0
1784649782.2477,147545,0,0,0,0,0
1784649782.748,104710,0,0,0,0,0
1784649783.2483,102278,0,0,0,0,0
1784649783.7489,116100,0,0,0,0,0
1784649784.2492,208038,0,0,0,0,0
1784649784.7497,187383,0,0,0,0,0
1784649785.2501,199640,0,0,0,0,0
1784649785.7503,192107,0,0,0,0,0
1784649786.2507,129088,0,0,0,0,0
1784649786.751,101878,0,0,0,0,0
1784649787.2512,120793,0,0,0,0,0
1784649787.7516,205061,0,0,0,0,0
1784649788.2518,220068,0,0,0,0,0
1784649788.7527,163358,0,0,0,0,0
1784649789.253,176754,0,0,0,0,0
1784649789.7532,147623,0,0,0,0,0
1784649790.254,116411,0,0,0,0,0
1784649790.7543,109603,0,0,0,0,0
1784649791.2545,194289,0,0,0,0,0
1784649791.7553,197794,0,0,0,0,0
1784649792.2555,205612,0,0,0,0,0
1784649792.7558,187612,0,0,0,0,0
1784649793.2561,129070,0,0,0,0,0
1784649793.7566,100478,0,0,0,0,0
1784649794.2568,117470,0,0,0,0,0
1784649794.7571,190358,0,0,0,0,0
1784649795.2573,218736,0,0,0,0,0
1784649795.758,189760,0,0,0,0,0
1784649796.2584,174061,0,0,0,0,0
1784649796.7588,144767,0,0,0,0,0
1784649797.2591,88052,0,0,0,0,0
1784649797.7594,76801,0,0,0,0,0
1784649798.2596,224160,0,0,0,0,0
1784649798.7598,194678,0,0,0,0,0
1784649799.2602,217352,0,0,0,0,0
1784649799.7604,180489,0,0,0,0,0
1784649800.2607,153490,0,0,0,0,0
1784649800.761,99774,0,0,0,0,0
1784649801.2616,120950,0,0,0,0,0
1784649801.7618,200461,0,0,0,0,0
1784649802.2622,218410,0,0,0,0,0
1784649802.7624,184405,0,0,0,0,0
1784649803.2628,181155,0,0,0,0,0
1784649803.7632,143161,0,0,0,0,0
1784649804.2636,89275,0,0,0,0,0
1784649804.764,105581,0,0,0,0,0
1784649805.2642,205820,0,0,0,0,0
1784649805.7646,189045,0,0,0,0,0
