timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649685.1779,121.69,4.19,3.4,111.52,117.5,16.0,0,0.0,0.0
1784649686.1782,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784649687.1785,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784649688.1787,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649689.179,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784649690.1794,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784649691.1796,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784649692.1799,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649693.1801,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784649694.1803,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649695.1805,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784649696.1808,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784649697.1811,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649698.1815,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784649699.1818,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784649700.182,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784649701.1823,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784649702.1827,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784649703.183,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784649704.1833,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784649705.1836,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784649706.1839,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784649707.1843,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784649708.1851,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784649709.1853,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784649710.1856,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784649711.1859,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649712.1862,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649713.1864,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784649714.1871,121.69,5.36,4.4,110.35,116.33,16.0,0,0.0,0.0
1784649715.1874,121.69,5.06,4.2,110.66,116.63,16.0,0,0.0,0.0
1784649716.1877,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649717.1879,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784649718.1881,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649719.1884,121.69,4.99,4.1,110.73,116.7,16.0,0,0.0,0.0
1784649720.1886,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784649721.1888,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784649722.1891,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784649723.1894,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784649724.1897,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649725.1899,121.69,4.88,4.0,110.84,116.81,16.0,0,0.0,0.0
1784649726.1902,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649727.1904,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784649728.1906,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649729.191,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784649730.1913,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649731.1916,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784649732.192,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784649733.1923,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784649734.1925,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784649735.1927,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784649736.193,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784649737.1936,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784649738.1939,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784649739.1942,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784649740.1946,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784649741.1949,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649742.1952,121.69,5.01,4.1,110.71,116.68,16.0,0,0.0,0.0
1784649743.1955,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784649744.1957,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784649745.1962,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784649746.1967,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784649747.197,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784649748.1974,121.69,4.85,4.0,110.87,116.84,16.0,0,0.0,0.0
1784649749.1977,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649750.198,121.69,4.94,4.1,110.78,116.75,16.0,0,0.0,0.0
1784649751.1983,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649752.1986,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784649753.1989,121.69,4.11,3.4,111.6,117.58,16.0,0,0.0,0.0
1784649754.1992,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649755.1997,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649756.2001,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784649757.2004,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784649758.2007,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649759.201,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784649760.2014,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784649761.2017,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784649762.202,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784649763.2023,121.69,3.94,3.2,111.77,117.75,16.0,0,0.0,0.0
1784649764.2026,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784649765.2028,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784649766.2032,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784649767.2035,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784649768.2041,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784649769.2042,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649770.2046,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784649771.2049,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649772.2053,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784649773.2058,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784649774.2063,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649775.2066,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784649776.207,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784649777.2073,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784649778.2076,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784649779.208,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649780.2083,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784649781.2086,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784649782.2089,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784649783.2093,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784649784.2096,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649785.2098,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784649786.2102,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649787.2105,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784649788.2108,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784649789.211,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784649790.2113,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784649791.2117,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649792.212,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784649793.2124,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649794.2127,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784649795.2131,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649796.2134,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784649797.214,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649798.2143,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784649799.2145,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649800.2148,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784649801.2152,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784649802.2155,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784649803.2157,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784649804.2162,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784649805.2167,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
