timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301998.9209,1.1,0.2,0.9,0.0,858.0,47.2,,0.88,0.99,1.02,2233,3,1
1784301999.9219,3.5,0.9,2.6,0.0,858.0,48.2,,0.88,0.99,1.02,3172,4,0
1784302000.9226,6.1,1.7,4.4,0.0,858.0,50.3,,0.88,0.99,1.02,3385,2,0
1784302001.9242,5.9,1.8,4.1,0.0,858.0,51.8,,0.88,0.99,1.02,3166,3,0
1784302002.9252,5.9,1.7,4.2,0.0,858.0,52.8,,0.97,1.01,1.02,3312,2,0
1784302003.9263,6.0,1.8,4.2,0.0,858.0,53.2,,0.97,1.01,1.02,3270,2,0
1784302004.9271,6.1,1.8,4.4,0.0,858.0,53.5,,0.97,1.01,1.02,3313,2,0
1784302005.9283,6.1,1.8,4.2,0.1,858.0,53.9,,0.97,1.01,1.02,3185,3,0
1784302006.9291,6.0,1.9,4.1,0.0,858.0,54.1,,0.97,1.01,1.02,3285,3,0
1784302007.9305,5.9,1.7,4.2,0.0,858.0,54.2,,0.97,1.01,1.02,3218,2,0
1784302008.9318,6.0,2.9,3.1,0.0,858.0,54.4,,0.97,1.01,1.02,3329,2,0
1784302009.9332,6.1,1.7,4.4,0.0,858.0,54.4,,0.97,1.01,1.02,3265,2,0
1784302010.9339,6.1,1.8,4.3,0.0,858.0,54.5,,0.97,1.01,1.02,3289,2,0
1784302011.935,6.0,1.8,4.3,0.0,858.0,54.8,,0.97,1.01,1.02,3249,2,0
1784302012.9359,6.0,1.8,4.2,0.0,858.0,55.1,,0.97,1.01,1.02,3308,2,0
1784302013.9367,6.0,1.9,4.1,0.0,858.0,55.2,,0.97,1.01,1.02,3167,2,0
1784302014.9374,5.9,1.7,4.2,0.0,858.0,55.3,,0.97,1.01,1.02,3231,3,0
1784302015.9389,6.0,1.8,4.2,0.1,858.0,55.3,,0.97,1.01,1.02,3199,2,0
1784302016.9397,6.1,1.9,4.2,0.0,858.0,55.4,,0.97,1.01,1.02,3354,2,0
1784302017.9405,6.1,3.0,3.1,0.0,858.0,54.8,,1.06,1.02,1.03,3724,2,0
1784302018.9414,6.1,1.7,4.4,0.0,858.0,54.9,,1.06,1.02,1.03,3411,2,0
1784302019.9422,6.2,2.0,4.2,0.0,858.0,54.9,,1.06,1.02,1.03,3295,4,0
1784302020.9431,6.0,1.7,4.3,0.0,858.0,55.1,,1.06,1.02,1.03,3291,3,0
1784302021.944,6.1,1.9,4.2,0.0,858.0,55.4,,1.06,1.02,1.03,3219,4,0
1784302022.9448,5.8,1.6,4.3,0.0,858.0,55.5,,1.05,1.02,1.03,3179,5,0
1784302023.9457,6.0,1.7,4.3,0.1,858.0,55.6,,1.05,1.02,1.03,3227,3,0
1784302024.9467,6.1,1.7,4.4,0.0,858.0,55.8,,1.05,1.02,1.03,3227,3,0
1784302025.9475,5.9,1.6,4.3,0.0,858.0,55.8,,1.05,1.02,1.03,3196,3,0
1784302026.9484,6.0,3.1,3.0,0.0,858.0,55.9,,1.05,1.02,1.03,3272,2,0
1784302027.9493,6.0,1.8,4.2,0.0,858.0,55.9,,1.05,1.02,1.02,3260,4,0
1784302028.9501,5.8,1.6,4.2,0.0,858.0,56.0,,1.05,1.02,1.02,3318,2,0
1784302029.951,6.1,1.9,4.1,0.1,858.0,55.9,,1.05,1.02,1.02,3223,2,0
1784302030.9519,6.0,1.7,4.3,0.0,858.0,56.0,,1.05,1.02,1.02,3244,2,0
1784302031.9527,5.8,1.7,4.1,0.0,858.0,56.0,,1.05,1.02,1.02,3223,2,0
1784302032.9536,6.0,1.9,4.1,0.0,858.0,56.0,,1.04,1.02,1.02,3179,2,0
1784302033.9544,6.0,1.7,4.3,0.0,858.0,56.0,,1.04,1.02,1.02,3302,2,0
1784302034.9552,6.0,1.6,4.4,0.0,858.0,56.2,,1.04,1.02,1.02,3198,2,0
1784302035.9561,5.9,2.8,3.1,0.0,858.0,55.8,,1.04,1.02,1.02,3673,3,0
1784302036.957,5.9,1.7,4.3,0.0,858.0,56.1,,1.04,1.02,1.02,3194,2,0
1784302037.9578,6.0,1.7,4.4,0.0,858.0,56.3,,1.04,1.02,1.02,3242,2,0
1784302038.9587,6.0,1.7,4.3,0.0,858.0,56.5,,1.04,1.02,1.02,3247,2,0
1784302039.9595,5.9,1.7,4.2,0.0,858.0,56.6,,1.04,1.02,1.02,3154,3,0
1784302040.9604,5.9,1.7,4.3,0.0,858.0,56.7,,1.04,1.02,1.02,3215,2,0
1784302041.9614,6.1,1.7,4.4,0.1,858.0,56.7,,1.04,1.02,1.02,3275,2,0
1784302042.9623,6.0,1.8,4.3,0.0,858.0,56.8,,1.04,1.02,1.02,3158,3,0
1784302043.9631,6.0,1.9,4.1,0.0,858.0,56.9,,1.04,1.02,1.02,3372,2,0
1784302044.9639,6.0,2.8,3.2,0.0,858.0,56.9,,1.04,1.02,1.02,3251,2,0
1784302045.9648,6.0,1.8,4.3,0.0,858.0,56.9,,1.04,1.02,1.02,3259,2,0
1784302046.9656,6.0,1.7,4.3,0.0,858.0,57.0,,1.04,1.02,1.02,3286,3,0
1784302047.9665,6.0,1.8,4.2,0.0,858.0,57.0,,1.03,1.02,1.02,3114,3,0
1784302048.9673,5.9,1.8,4.2,0.0,858.0,56.9,,1.03,1.02,1.02,3238,2,0
1784302049.9682,6.0,1.6,4.4,0.0,858.0,57.0,,1.03,1.02,1.02,3158,2,0
1784302050.9691,6.0,1.6,4.4,0.0,858.0,57.0,,1.03,1.02,1.02,3280,2,0
1784302051.9699,6.0,1.7,4.3,0.0,858.0,57.0,,1.03,1.02,1.02,3286,2,0
1784302052.9708,6.0,2.8,3.2,0.0,858.0,57.0,,1.03,1.02,1.02,3273,2,0
1784302053.9717,5.9,1.7,4.2,0.0,858.0,56.2,,1.03,1.02,1.02,3868,3,0
1784302054.9728,6.0,1.6,4.5,0.0,858.0,56.9,,1.03,1.02,1.02,3332,2,0
1784302055.9737,5.9,1.7,4.3,0.0,858.0,57.2,,1.03,1.02,1.02,3267,2,0
1784302056.9745,5.8,1.7,4.2,0.0,858.0,57.3,,1.03,1.02,1.02,3137,3,0
1784302057.9754,6.0,1.8,4.2,0.0,858.0,57.5,,1.03,1.02,1.02,3211,2,0
1784302058.9762,6.0,1.7,4.3,0.0,858.0,57.5,,1.03,1.02,1.02,3322,3,0
1784302059.9774,6.1,1.6,4.4,0.1,858.0,57.6,,1.03,1.02,1.02,3209,2,0
1784302060.9783,6.0,1.8,4.2,0.0,858.0,57.6,,1.03,1.02,1.02,3294,2,0
1784302061.9804,5.9,3.0,2.9,0.0,858.0,57.6,,1.03,1.02,1.02,3127,2,0
