timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301998.9187,44798,0,0,0,0,0
1784301999.4192,56710,0,0,0,0,0
1784301999.9195,97142,0,0,0,0,0
1784302000.4198,57235,0,0,0,0,0
1784302000.9202,41834,0,0,0,0,0
1784302001.4205,41009,0,0,0,0,0
1784302001.9209,40815,0,0,0,0,0
1784302002.4212,50138,0,0,0,0,0
1784302002.9219,40632,0,0,0,0,0
1784302003.4221,40579,0,0,0,0,0
1784302003.9224,40527,0,0,0,0,0
1784302004.4227,49615,0,0,0,0,0
1784302004.923,40829,0,0,0,0,0
1784302005.4234,40414,0,0,0,0,0
1784302005.9238,40423,0,0,0,0,0
1784302006.424,49520,0,0,0,0,0
1784302006.9243,39808,0,0,0,0,0
1784302007.4247,39062,0,0,0,0,0
1784302007.925,40394,0,0,0,0,0
1784302008.4254,49806,0,0,0,0,0
1784302008.9258,40121,0,0,0,0,0
1784302009.4261,40084,0,0,0,0,0
1784302009.9264,41505,0,0,0,0,0
1784302010.4268,49450,0,0,0,0,0
1784302010.9271,40060,0,0,0,0,0
1784302011.4274,40034,0,0,0,0,0
1784302011.9278,40020,0,0,0,0,0
1784302012.4281,49126,0,0,0,0,0
1784302012.9284,40392,0,0,0,0,0
1784302013.4288,40029,0,0,0,0,0
1784302013.9291,40051,0,0,0,0,0
1784302014.4294,49117,0,0,0,0,0
1784302014.9297,39366,0,0,0,0,0
1784302015.43,38815,0,0,0,0,0
1784302015.9304,40037,0,0,0,0,0
1784302016.4307,40435,0,0,0,0,0
1784302016.931,49068,0,0,0,0,0
1784302017.4314,40032,0,0,0,0,0
1784302017.9317,130640,0,0,0,0,0
1784302018.432,68563,0,0,0,0,0
1784302018.9323,40981,0,0,0,0,0
1784302019.4331,40784,0,0,0,0,0
1784302019.9338,40679,0,0,0,0,0
1784302020.4342,50103,0,0,0,0,0
1784302020.9345,40543,0,0,0,0,0
1784302021.4349,40566,0,0,0,0,0
1784302021.9351,40510,0,0,0,0,0
