timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302079.9443,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302080.9445,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784302081.9447,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302082.945,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302083.9453,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302084.9457,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302085.9459,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302086.9461,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302087.9464,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302088.9467,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302089.947,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302090.9473,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302091.9474,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784302092.9477,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784302093.948,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784302094.9483,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784302095.9486,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784302096.9488,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784302097.949,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784302098.9494,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784302099.9496,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302100.9498,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784302101.9501,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302102.9503,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784302103.9506,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784302104.9508,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784302105.9512,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302106.9514,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784302107.9517,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302108.952,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784302109.9523,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784302110.9525,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784302111.9526,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784302112.9528,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784302113.953,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784302114.9533,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302115.9536,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302116.9539,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302117.9546,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784302118.9549,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
