timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301998.9202,1232216064,6318919680,574083072,548477344,,,0,0
1784301999.9206,1291227136,6363156480,575627264,548752416,,,0,0
1784302000.921,1289048064,6363156480,575225856,548725512,,,0,0
1784302001.9214,1292652544,6363156480,575209472,548678704,,,0,0
1784302002.9218,1295245312,6363156480,575254528,548750600,,,0,0
1784302003.9221,1297346560,6363156480,575193088,548695992,,,0,0
1784302004.9225,1299226624,6363156480,575201280,548689136,,,0,0
1784302005.9229,1300889600,6363160576,575201280,548693256,,,0,0
1784302006.9232,1303216128,6363160576,575488000,548828360,,,0,0
1784302007.9235,1303744512,6363160576,575205376,548705960,,,0,0
1784302008.9239,1304592384,6363160576,575238144,548715024,,,0,0
1784302009.9242,1304690688,6363160576,575246336,548707976,,,0,0
1784302010.9246,1304694784,6363160576,575262720,548728840,,,0,0
1784302011.9249,1304694784,6363160576,575213568,548700976,,,0,0
1784302012.9252,1304694784,6363160576,575258624,548740688,,,0,0
1784302013.9256,1304694784,6363160576,575213568,548691224,,,0,0
1784302014.926,1305550848,6363160576,575422464,548785640,,,0,0
1784302015.9264,1304694784,6363160576,575209472,548679208,,,0,0
1784302016.9267,1304694784,6363160576,575578112,548744456,,,0,0
1784302017.9271,1285685248,6363160576,575168512,548688064,,,0,0
1784302018.9277,1290866688,6363160576,575188992,548706384,,,0,0
1784302019.9284,1293783040,6363160576,575193088,548694176,,,0,0
1784302020.9287,1296146432,6363160576,575217664,548743416,,,0,0
1784302021.9291,1298182144,6363160576,575217664,548745328,,,0,0
1784302022.9294,1299914752,6363160576,575205376,548729712,,,0,0
1784302023.9304,1301512192,6363164672,575197184,548690768,,,0,0
1784302024.9307,1302958080,6363164672,575176704,548690288,,,0,0
1784302025.9314,1304330240,6363164672,575180800,548683560,,,0,0
1784302026.9317,1304662016,6363164672,575197184,548689024,,,0,0
1784302027.9327,1304662016,6363164672,575205376,548698424,,,0,0
1784302028.9331,1304662016,6363164672,575184896,548685544,,,0,0
1784302029.9335,1321123840,6363164672,575664128,548757240,,,0,0
1784302030.9339,1305849856,6363164672,575721472,548875720,,,0,0
1784302031.9343,1321689088,6363164672,575655936,548793248,,,0,0
1784302032.9346,1304653824,6363164672,575561728,548753160,,,0,0
1784302033.9351,1304690688,6363164672,575569920,548754000,,,0,0
1784302034.9355,1304690688,6363164672,575201280,548693008,,,0,0
1784302035.9359,1287798784,6363164672,575516672,548772080,,,0,0
1784302036.9364,1291845632,6363164672,575172608,548712528,,,0,0
1784302037.9368,1294589952,6363164672,575545344,548775680,,,0,0
1784302038.9372,1296822272,6363164672,575209472,548764712,,,0,0
1784302039.9376,1298747392,6363164672,575520768,548773800,,,0,0
1784302040.9379,1300426752,6363164672,575180800,548727608,,,0,0
1784302041.9386,1301979136,6363164672,575238144,548760688,,,0,0
1784302042.9395,1303420928,6363164672,575180800,548723840,,,0,0
1784302043.9398,1304682496,6363164672,575242240,548776872,,,0,0
1784302044.9403,1304682496,6363164672,575188992,548719768,,,0,0
1784302045.9408,1304784896,6363164672,575217664,548741544,,,0,0
1784302046.9411,1304784896,6363164672,575201280,548746136,,,0,0
1784302047.9415,1304780800,6363164672,575201280,548708968,,,0,0
1784302048.9422,1304723456,6363164672,575266816,548733688,,,0,0
1784302049.9425,1304784896,6363164672,575578112,548788048,,,0,0
1784302050.943,1304707072,6363164672,575254528,548732648,,,0,0
1784302051.9433,1304784896,6363164672,575234048,548753752,,,0,0
1784302052.944,1304784896,6363164672,575197184,548718520,,,0,0
1784302053.9444,1289388032,6363164672,575193088,548709536,,,0,0
1784302054.9449,1309941760,6363164672,575725568,548796800,,,0,0
1784302055.9454,1295237120,6363164672,575594496,548900920,,,0,0
1784302056.9458,1297481728,6363164672,575541248,548819128,,,0,0
1784302057.9462,1299279872,6363164672,575197184,548714784,,,0,0
1784302058.9467,1300930560,6363164672,575602688,548798680,,,0,0
1784302059.9473,1302425600,6363168768,575201280,548700960,,,0,0
1784302060.9477,1303834624,6363168768,575553536,548752672,,,0,0
1784302061.9484,1304690688,6363168768,575201280,548707512,,,0,0
1784302062.9487,1304690688,6363168768,575578112,548774488,,,0,0
1784302063.9492,1304690688,6363168768,575213568,548715128,,,0,0
1784302064.9495,1305530368,6363168768,576004096,548904352,,,0,0
1784302065.9502,1304727552,6363168768,575184896,548717824,,,0,0
1784302066.9506,1304793088,6363168768,575614976,548793520,,,0,0
1784302067.9513,1304784896,6363168768,575234048,548736544,,,0,0
1784302068.9518,1337548800,6363189248,578453504,549886928,,,0,0
1784302069.9523,1342935040,6363226112,579428352,550197800,,,0,0
1784302070.9527,1337536512,6363234304,577605632,549670240,,,0,0
1784302071.9535,1344679936,6363234304,577679360,549702136,,,0,0
1784302072.9539,1347813376,6363234304,577916928,549739144,,,0,0
1784302073.9543,1351049216,6363234304,578056192,549777496,,,0,0
1784302074.9548,1368645632,6237204480,572895232,545645520,,,0,0
1784302075.9552,1317892096,6363197440,575934464,549035344,,,0,0
1784302076.9556,1333407744,6363197440,576536576,549229216,,,0,0
1784302077.9562,1348374528,6363197440,576057344,549057752,,,0,0
1784302078.9566,1349824512,6363197440,576098304,549085464,,,0,0
1784302079.957,1318072320,6363205632,577601536,549412632,,,0,0
1784302080.9575,1318113280,6363205632,577208320,549306808,,,0,0
1784302081.9579,1318301696,6363205632,579768320,550041368,,,0,0
1784302082.9584,1318146048,6363205632,577548288,549423176,,,0,0
1784302083.9588,1318150144,6363205632,577712128,549441192,,,0,0
1784302084.9592,1319018496,6363209728,577187840,549329888,,,0,0
1784302085.9596,1319342080,6363209728,577273856,549392440,,,0,0
1784302086.9602,1319362560,6363209728,577110016,549379792,,,0,0
1784302087.9605,1319526400,6363209728,578105344,549502984,,,0,0
1784302088.9609,1300377600,6363209728,578179072,549614464,,,0,0
1784302089.9614,1322033152,6363213824,577802240,549530840,,,0,0
1784302090.9618,1307721728,6363213824,578412544,549681264,,,0,0
1784302091.962,1310035968,6363222016,577294336,549448832,,,0,0
1784302092.9625,1311989760,6363222016,576708608,549316840,,,0,0
1784302093.9628,1314668544,6363222016,576552960,549256112,,,0,0
1784302094.9632,1316421632,6363222016,577687552,549529456,,,0,0
1784302095.9636,1317777408,6363222016,577196032,549460592,,,0,0
1784302096.964,1327804416,6363222016,578035712,549663848,,,0,0
1784302097.9644,1318264832,6363226112,578060288,549684136,,,0,0
1784302098.9649,1318256640,6363234304,578555904,549751192,,,0,0
1784302099.9654,1318539264,6363234304,576757760,549457368,,,0,0
1784302100.9657,1318440960,6363234304,576929792,549465336,,,0,0
1784302101.9661,1322151936,6363234304,576389120,549437720,,,0,0
1784302102.9666,1319419904,6363234304,577540096,549611200,,,0,0
1784302103.967,1319649280,6363234304,576311296,549298224,,,0,0
1784302104.9674,1319780352,6363234304,578277376,549853608,,,0,0
1784302105.9679,1335058432,6363238400,578105344,549714880,,,0,0
1784302106.9682,1303367680,6363238400,579096576,550063792,,,0,0
1784302107.9687,1323311104,6363238400,578301952,549779184,,,0,0
1784302108.969,1308938240,6363238400,578564096,549827848,,,0,0
1784302109.9694,1311870976,6363238400,577957888,549713256,,,0,0
1784302110.9698,1313845248,6363238400,576790528,549687336,,,0,0
1784302111.9702,1332822016,6363246592,576905216,549697832,,,0,0
1784302112.9706,1310117888,6363246592,576069632,549413048,,,0,0
1784302113.9711,1311768576,6363246592,576729088,549670288,,,0,0
1784302114.9714,1312620544,6363246592,576446464,549593208,,,0,0
1784302115.9718,1324777472,6363246592,576745472,549636320,,,0,0
1784302116.9721,1312620544,6363246592,576311296,549574176,,,0,0
1784302117.9725,1454141440,6365188096,576675840,549617680,,,0,0
1784302118.9728,1488220160,6363287552,575774720,549379088,,,0,0
