timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261520.279,121.69,3.18,2.6,114.06,118.51,16.0,0,0.0,0.0
1784261521.2802,121.69,5.92,4.9,111.32,115.77,16.0,0,0.0,0.0
1784261522.2813,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261523.2826,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261524.2834,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261525.2838,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261526.2851,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261527.286,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261528.287,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261529.2875,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261530.2882,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261531.2893,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261532.2897,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784261533.2903,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784261534.2915,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784261535.292,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784261536.2929,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261537.2936,121.69,8.03,6.6,109.2,113.66,16.0,0,0.0,0.0
1784261538.295,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261539.2958,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261540.2961,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784261541.2968,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784261542.298,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261543.2982,121.69,4.32,3.6,112.91,117.37,16.0,0,0.0,0.0
1784261544.299,121.69,8.07,6.6,109.17,113.62,16.0,0,0.0,0.0
1784261545.2993,121.69,8.05,6.6,109.18,113.64,16.0,0,0.0,0.0
