timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261520.2788,1135550464,5711740928,250429440,210783432,,,0,0
1784261521.28,2258640896,5755977728,253767680,211029560,,,0,0
1784261522.2811,2531893248,5755977728,254296064,211042184,,,0,0
1784261523.2824,2531893248,5755977728,254312448,211044144,,,0,0
1784261524.2832,2531893248,5755977728,254316544,211049920,,,0,0
1784261525.2836,2531893248,5755985920,254332928,211060760,,,0,0
1784261526.285,2531893248,5755985920,254316544,211046176,,,0,0
1784261527.2857,2531893248,5755985920,254300160,211029144,,,0,0
1784261528.2868,1712029696,5711749120,251965440,210813536,,,0,0
1784261529.2874,2531823616,5755985920,254283776,211046512,,,0,0
1784261530.2882,2531913728,5755985920,254291968,211047224,,,0,0
1784261531.2894,2531913728,5755985920,254304256,211051608,,,0,0
1784261532.2898,2533126144,5755985920,254701568,211228272,,,0,0
1784261533.2905,2531913728,5755985920,254283776,211038792,,,0,0
1784261534.2917,2531913728,5755990016,254300160,211045584,,,0,0
1784261535.2921,2531913728,5755990016,254291968,211053648,,,0,0
1784261536.2931,2531913728,5755990016,254304256,211059320,,,0,0
1784261537.2937,2531913728,5755990016,254308352,211053544,,,0,0
1784261538.295,2531913728,5755990016,254320640,211049384,,,0,0
1784261539.2958,2531913728,5755990016,254345216,211070192,,,0,0
1784261540.2962,2531913728,5755990016,254320640,211057320,,,0,0
1784261541.2974,2531840000,5755998208,254513152,211061632,,,0,0
1784261542.2982,2531930112,5755998208,254308352,211057928,,,0,0
1784261543.2987,2197508096,5711761408,252932096,210819936,,,0,0
1784261544.2994,2531926016,5755998208,254312448,211068904,,,0,0
1784261545.3001,2531926016,5755998208,254316544,211069424,,,0,0
1784261546.3005,2531926016,5755998208,254488576,211188296,,,0,0
1784261547.3008,2531926016,5755998208,254300160,211077392,,,0,0
1784261548.3013,2531926016,5755998208,254300160,211073792,,,0,0
1784261549.3017,2531926016,5756006400,254291968,211052024,,,0,0
1784261550.3022,2065305600,5711769600,252657664,210850088,,,0,0
1784261551.3034,2531930112,5756006400,254304256,211078096,,,0,0
1784261552.304,2531930112,5756006400,254328832,211088616,,,0,0
1784261553.3049,2531856384,5756006400,254304256,211066016,,,0,0
1784261554.3057,2531942400,5756006400,254300160,211068944,,,0,0
1784261555.3073,2531942400,5756006400,254443520,211133392,,,0,0
1784261556.3085,2531942400,5756010496,254291968,211068328,,,0,0
1784261557.3095,2099929088,5756010496,254046208,211067888,,,0,0
1784261558.3103,2531934208,5756010496,254316544,211070664,,,0,0
1784261559.3111,2531934208,5756010496,254324736,211063168,,,0,0
1784261560.3115,2532028416,5756010496,254554112,211114416,,,0,0
1784261561.312,2531934208,5756010496,254296064,211060104,,,0,0
