timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261520.2792,2766,0,0,0,0,0
1784261520.7802,19109,0,0,0,0,0
1784261521.2804,563651,0,0,0,0,0
1784261521.782,135262,0,0,0,0,0
1784261522.2823,2233,0,0,0,0,0
1784261522.783,2241,0,0,0,0,0
1784261523.2835,2244,0,0,0,0,0
1784261523.7839,2238,0,0,0,0,0
1784261524.2842,2239,0,0,0,0,0
1784261524.7849,2241,0,0,0,0,0
1784261525.2852,2247,0,0,0,0,0
1784261525.7859,1320,0,0,0,0,0
1784261526.2863,919,0,0,0,0,0
1784261526.7874,2241,0,0,0,0,0
1784261527.2877,2241,0,0,0,0,0
1784261527.7887,2238,0,0,0,0,0
1784261528.2889,271072,0,0,0,0,0
1784261528.7904,427242,0,0,0,0,0
1784261529.2907,2239,0,0,0,0,0
1784261529.7913,2241,0,0,0,0,0
1784261530.2923,2278,0,0,0,0,0
1784261530.7927,2232,0,0,0,0,0
1784261531.2936,2240,0,0,0,0,0
1784261531.7941,2238,0,0,0,0,0
1784261532.2945,2192,0,0,0,0,0
1784261532.7957,44,0,0,0,0,0
1784261533.2963,2237,0,0,0,0,0
1784261533.7975,2243,0,0,0,0,0
1784261534.2984,2242,0,0,0,0,0
1784261534.7997,2239,0,0,0,0,0
1784261535.3008,2241,0,0,0,0,0
1784261535.8013,444989,0,0,0,0,0
1784261536.3022,253817,0,0,0,0,0
1784261536.803,2240,0,0,0,0,0
1784261537.304,2234,0,0,0,0,0
1784261537.8048,2238,0,0,0,0,0
1784261538.3057,2234,0,0,0,0,0
1784261538.8066,2238,0,0,0,0,0
1784261539.3071,2236,0,0,0,0,0
1784261539.8075,2104,0,0,0,0,0
1784261540.3087,138,0,0,0,0,0
1784261540.81,2244,0,0,0,0,0
1784261541.3105,3700,0,0,0,0,0
1784261541.8112,2244,0,0,0,0,0
1784261542.3126,2280,0,0,0,0,0
1784261542.813,2238,0,0,0,0,0
1784261543.3138,513245,0,0,0,0,0
1784261543.8143,185455,0,0,0,0,0
1784261544.3149,2235,0,0,0,0,0
1784261544.8157,2231,0,0,0,0,0
1784261545.317,2232,0,0,0,0,0
1784261545.8178,2240,0,0,0,0,0
1784261546.3183,2240,0,0,0,0,0
1784261546.8192,1370,0,0,0,0,0
1784261547.3197,873,0,0,0,0,0
1784261547.8205,2234,0,0,0,0,0
1784261548.3213,2237,0,0,0,0,0
1784261548.8219,2237,0,0,0,0,0
1784261549.323,2231,0,0,0,0,0
1784261549.8236,2233,0,0,0,0,0
1784261550.3243,453953,0,0,0,0,0
1784261550.8259,244307,0,0,0,0,0
1784261551.3263,2236,0,0,0,0,0
1784261551.8274,2233,0,0,0,0,0
1784261552.328,2237,0,0,0,0,0
1784261552.8285,2246,0,0,0,0,0
1784261553.3288,1317,0,0,0,0,0
1784261553.8303,919,0,0,0,0,0
1784261554.3307,2284,0,0,0,0,0
1784261554.831,2240,0,0,0,0,0
1784261555.3318,2233,0,0,0,0,0
1784261555.8323,2236,0,0,0,0,0
1784261556.3332,2236,0,0,0,0,0
1784261556.8349,2227,0,0,0,0,0
1784261557.3354,2241,0,0,0,0,0
1784261557.8357,526888,0,0,0,0,0
1784261558.3366,172161,0,0,0,0,0
1784261558.8375,2236,0,0,0,0,0
1784261559.3383,2240,0,0,0,0,0
1784261559.8386,2239,0,0,0,0,0
1784261560.3391,1325,0,0,0,0,0
1784261560.84,908,0,0,0,0,0
1784261561.3404,2238,0,0,0,0,0
1784261561.8419,2235,0,0,0,0,0
1784261562.343,2235,0,0,0,0,0
1784261562.8433,2234,0,0,0,0,0
1784261563.3437,2234,0,0,0,0,0
1784261563.845,2236,0,0,0,0,0
1784261564.346,2234,0,0,0,0,0
1784261564.8464,2334,0,0,0,0,0
1784261565.3469,563399,0,0,0,0,0
1784261565.8475,135508,0,0,0,0,0
1784261566.3482,2281,0,0,0,0,0
1784261566.8487,2232,0,0,0,0,0
