timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261520.2809,0.5,0.2,0.3,0.0,858.0,51.7,,0.7,0.91,0.97,1545,3,0
1784261521.2826,3.0,0.8,2.2,0.0,858.0,53.1,,0.7,0.91,0.97,2499,2,0
1784261522.284,5.7,4.7,1.0,0.0,858.0,55.6,,0.7,0.91,0.97,2850,2,0
1784261523.2866,5.6,5.2,0.4,0.0,858.0,56.8,,0.7,0.91,0.97,2846,2,0
1784261524.2892,5.8,5.2,0.6,0.0,858.0,57.5,,0.72,0.91,0.97,2853,2,0
1784261525.2902,5.8,5.2,0.5,0.1,858.0,57.9,,0.72,0.91,0.97,2842,3,0
1784261526.2913,5.5,5.1,0.4,0.0,858.0,58.1,,0.72,0.91,0.97,2751,2,0
1784261527.2929,5.7,5.2,0.5,0.0,858.0,58.3,,0.72,0.91,0.97,2926,2,0
1784261528.2939,5.5,3.5,2.0,0.0,858.0,57.7,,0.72,0.91,0.97,2991,2,0
1784261529.2949,5.7,3.6,2.1,0.0,858.0,55.6,,0.82,0.93,0.98,3024,2,0
1784261530.2966,5.7,5.2,0.5,0.0,858.0,56.4,,0.82,0.93,0.98,2999,2,0
1784261531.2979,5.7,5.2,0.5,0.0,858.0,56.8,,0.82,0.93,0.98,2982,3,0
1784261532.2988,5.6,5.1,0.5,0.0,858.0,57.0,,0.82,0.93,0.98,2728,2,0
1784261533.3001,5.5,5.2,0.3,0.0,858.0,57.1,,0.82,0.93,0.98,2572,2,0
1784261534.3013,5.7,5.2,0.5,0.1,858.0,57.3,,0.84,0.93,0.98,2843,2,0
1784261535.3029,5.7,5.2,0.5,0.0,858.0,57.4,,0.84,0.93,0.98,2826,2,0
