timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560654.2756,3041,0,0,0,0,0
1783560654.7766,19014,0,0,0,0,0
1783560655.2769,302569,0,0,0,0,0
1783560655.7773,2410,0,0,0,0,0
1783560656.2776,2354,0,0,0,0,0
1783560656.778,2360,0,0,0,0,0
1783560657.2783,2378,0,0,0,0,0
1783560657.7787,2360,0,0,0,0,0
1783560658.279,2350,0,0,0,0,0
1783560658.7793,1355,0,0,0,0,0
1783560659.2795,1022,0,0,0,0,0
1783560659.7799,2366,0,0,0,0,0
1783560660.2803,2402,0,0,0,0,0
1783560660.7807,2376,0,0,0,0,0
1783560661.281,2352,0,0,0,0,0
1783560661.7814,2354,0,0,0,0,0
1783560662.2816,2407,0,0,0,0,0
1783560662.7819,2372,0,0,0,0,0
1783560663.2823,2362,0,0,0,0,0
1783560663.7827,2380,0,0,0,0,0
1783560664.2829,2355,0,0,0,0,0
1783560664.7832,1337,0,0,0,0,0
1783560665.2835,1022,0,0,0,0,0
1783560665.7839,4309,0,0,0,0,0
1783560666.2842,2406,0,0,0,0,0
1783560666.7846,2366,0,0,0,0,0
1783560667.2849,2366,0,0,0,0,0
1783560667.7853,2360,0,0,0,0,0
1783560668.2856,2380,0,0,0,0,0
1783560668.7861,2468,0,0,0,0,0
1783560669.2865,2622,0,0,0,0,0
1783560669.7867,2397,0,0,0,0,0
1783560670.287,2389,0,0,0,0,0
1783560670.7873,2468,0,0,0,0,0
1783560671.2877,2207,0,0,0,0,0
1783560671.788,152,0,0,0,0,0
1783560672.2883,2350,0,0,0,0,0
1783560672.7889,2385,0,0,0,0,0
1783560673.2892,2381,0,0,0,0,0
1783560673.7895,2372,0,0,0,0,0
1783560674.2898,2352,0,0,0,0,0
1783560674.7902,2362,0,0,0,0,0
1783560675.2905,2398,0,0,0,0,0
1783560675.7908,2395,0,0,0,0,0
1783560676.2911,2614,0,0,0,0,0
1783560676.7915,2408,0,0,0,0,0
1783560677.2917,930,0,0,0,0,0
1783560677.7921,1451,0,0,0,0,0
1783560678.2924,2360,0,0,0,0,0
1783560678.7928,2438,0,0,0,0,0
1783560679.2931,2362,0,0,0,0,0
1783560679.7935,2366,0,0,0,0,0
1783560680.2938,2366,0,0,0,0,0
1783560680.7942,2382,0,0,0,0,0
1783560681.2945,2388,0,0,0,0,0
1783560681.7948,2354,0,0,0,0,0
1783560682.2952,1337,0,0,0,0,0
1783560682.7955,1149,0,0,0,0,0
1783560683.2959,2348,0,0,0,0,0
1783560683.7962,2376,0,0,0,0,0
1783560684.2966,2354,0,0,0,0,0
1783560684.7969,2364,0,0,0,0,0
1783560685.2973,2354,0,0,0,0,0
1783560685.7976,4295,0,0,0,0,0
1783560686.2979,2354,0,0,0,0,0
1783560686.7983,2360,0,0,0,0,0
1783560687.2986,2356,0,0,0,0,0
1783560687.799,690,0,0,0,0,0
1783560688.2992,1735,0,0,0,0,0
1783560688.7995,2381,0,0,0,0,0
1783560689.2998,2356,0,0,0,0,0
1783560689.8002,2362,0,0,0,0,0
1783560690.3005,2352,0,0,0,0,0
1783560690.8009,2366,0,0,0,0,0
1783560691.3013,2456,0,0,0,0,0
1783560691.8017,276753,0,0,0,0,0
1783560692.302,28247,0,0,0,0,0
1783560692.8024,2170,0,0,0,0,0
1783560693.3027,212,0,0,0,0,0
1783560693.803,2402,0,0,0,0,0
1783560694.3034,2410,0,0,0,0,0
1783560694.8037,2440,0,0,0,0,0
1783560695.3041,2350,0,0,0,0,0
1783560695.8044,2440,0,0,0,0,0
1783560696.3048,2352,0,0,0,0,0
1783560696.8051,2372,0,0,0,0,0
1783560697.3054,2352,0,0,0,0,0
1783560697.8058,2354,0,0,0,0,0
1783560698.3061,6,0,0,0,0,0
1783560698.8065,2386,0,0,0,0,0
1783560699.3067,2351,0,0,0,0,0
1783560699.8071,2366,0,0,0,0,0
1783560700.3074,2354,0,0,0,0,0
1783560700.8078,2390,0,0,0,0,0
1783560701.3081,2364,0,0,0,0,0
1783560701.8085,2354,0,0,0,0,0
1783560702.3088,2356,0,0,0,0,0
1783560702.8091,2406,0,0,0,0,0
1783560703.3093,4250,0,0,0,0,0
1783560703.8097,1341,0,0,0,0,0
1783560704.31,1047,0,0,0,0,0
1783560704.8104,2390,0,0,0,0,0
1783560705.3107,2350,0,0,0,0,0
1783560705.8111,2372,0,0,0,0,0
1783560706.3114,2360,0,0,0,0,0
1783560706.8118,2392,0,0,0,0,0
1783560707.3122,2372,0,0,0,0,0
1783560707.8126,2360,0,0,0,0,0
1783560708.3129,2390,0,0,0,0,0
1783560708.8133,2382,0,0,0,0,0
1783560709.3138,2352,0,0,0,0,0
1783560709.8142,2250,0,0,0,0,0
1783560710.3145,126,0,0,0,0,0
1783560710.8149,2376,0,0,0,0,0
1783560711.3152,2398,0,0,0,0,0
1783560711.8155,2364,0,0,0,0,0
1783560712.3159,2358,0,0,0,0,0
1783560712.8162,2449,0,0,0,0,0
1783560713.3165,2356,0,0,0,0,0
1783560713.8169,2392,0,0,0,0,0
1783560714.3172,2356,0,0,0,0,0
1783560714.8176,2360,0,0,0,0,0
1783560715.3181,2348,0,0,0,0,0
1783560715.8184,2392,0,0,0,0,0
1783560716.3188,1329,0,0,0,0,0
1783560716.8191,1031,0,0,0,0,0
1783560717.3194,2391,0,0,0,0,0
1783560717.8197,2370,0,0,0,0,0
1783560718.3201,2506,0,0,0,0,0
1783560718.8204,2618,0,0,0,0,0
1783560719.3208,2388,0,0,0,0,0
1783560719.8211,2392,0,0,0,0,0
1783560720.3215,2364,0,0,0,0,0
1783560720.8218,2374,0,0,0,0,0
1783560721.3222,2392,0,0,0,0,0
1783560721.8225,2358,0,0,0,0,0
1783560722.3228,728,0,0,0,0,0
1783560722.8232,1659,0,0,0,0,0
1783560723.3235,2362,0,0,0,0,0
1783560723.8239,2370,0,0,0,0,0
1783560724.3242,2390,0,0,0,0,0
1783560724.8246,2448,0,0,0,0,0
1783560725.3249,2354,0,0,0,0,0
1783560725.8253,4283,0,0,0,0,0
1783560726.3256,2352,0,0,0,0,0
1783560726.8263,2377,0,0,0,0,0
1783560727.3267,2346,0,0,0,0,0
1783560727.8271,1417,0,0,0,0,0
1783560728.3275,264290,0,0,0,0,0
1783560728.8279,39292,0,0,0,0,0
1783560729.3283,2356,0,0,0,0,0
1783560729.8287,2360,0,0,0,0,0
1783560730.3291,2454,0,0,0,0,0
1783560730.8295,2368,0,0,0,0,0
1783560731.3298,2486,0,0,0,0,0
1783560731.8303,2594,0,0,0,0,0
1783560732.331,2357,0,0,0,0,0
1783560732.8314,2394,0,0,0,0,0
1783560733.3319,2392,0,0,0,0,0
1783560733.8322,2374,0,0,0,0,0
1783560734.3326,592,0,0,0,0,0
1783560734.8329,1803,0,0,0,0,0
1783560735.3334,2364,0,0,0,0,0
1783560735.8338,2390,0,0,0,0,0
1783560736.3341,2360,0,0,0,0,0
1783560736.8344,2450,0,0,0,0,0
1783560737.3349,2400,0,0,0,0,0
1783560737.8353,2360,0,0,0,0,0
1783560738.3358,2354,0,0,0,0,0
1783560738.8362,2366,0,0,0,0,0
1783560739.3366,2109,0,0,0,0,0
1783560739.8369,288,0,0,0,0,0
1783560740.3374,2354,0,0,0,0,0
1783560740.8378,2368,0,0,0,0,0
1783560741.3383,2354,0,0,0,0,0
1783560741.839,2441,0,0,0,0,0
1783560742.3393,2356,0,0,0,0,0
1783560742.8397,2354,0,0,0,0,0
1783560743.3403,2445,0,0,0,0,0
1783560743.8408,2376,0,0,0,0,0
1783560744.3411,2374,0,0,0,0,0
1783560744.8415,1329,0,0,0,0,0
1783560745.3419,1069,0,0,0,0,0
1783560745.8424,4278,0,0,0,0,0
1783560746.3428,2350,0,0,0,0,0
1783560746.8433,2404,0,0,0,0,0
1783560747.3437,2370,0,0,0,0,0
1783560747.8441,2360,0,0,0,0,0
1783560748.3445,2354,0,0,0,0,0
1783560748.8449,2370,0,0,0,0,0
1783560749.3454,2350,0,0,0,0,0
1783560749.8458,2388,0,0,0,0,0
1783560750.3462,1321,0,0,0,0,0
1783560750.8465,1059,0,0,0,0,0
1783560751.347,2352,0,0,0,0,0
1783560751.8477,2351,0,0,0,0,0
1783560752.3481,2392,0,0,0,0,0
1783560752.8484,2356,0,0,0,0,0
1783560753.3489,2354,0,0,0,0,0
1783560753.8493,2374,0,0,0,0,0
1783560754.3498,2366,0,0,0,0,0
1783560754.8501,2448,0,0,0,0,0
1783560755.3505,2212,0,0,0,0,0
1783560755.8508,242,0,0,0,0,0
1783560756.3511,2366,0,0,0,0,0
1783560756.8515,2368,0,0,0,0,0
1783560757.3518,2402,0,0,0,0,0
1783560757.8521,2376,0,0,0,0,0
1783560758.3525,2392,0,0,0,0,0
1783560758.8528,2384,0,0,0,0,0
1783560759.3532,2358,0,0,0,0,0
1783560759.8535,2378,0,0,0,0,0
1783560760.3539,2508,0,0,0,0,0
1783560760.8543,2378,0,0,0,0,0
1783560761.3546,1421,0,0,0,0,0
1783560761.8551,947,0,0,0,0,0
1783560762.3558,2341,0,0,0,0,0
1783560762.8563,2387,0,0,0,0,0
1783560763.3566,4261,0,0,0,0,0
1783560763.857,2378,0,0,0,0,0
1783560764.3574,2454,0,0,0,0,0
1783560764.8578,180083,0,0,0,0,0
1783560765.3583,124871,0,0,0,0,0
1783560765.8588,2397,0,0,0,0,0
1783560766.3592,2372,0,0,0,0,0
1783560766.8597,2436,0,0,0,0,0
1783560767.3601,2344,0,0,0,0,0
1783560767.8605,1319,0,0,0,0,0
1783560768.361,1063,0,0,0,0,0
1783560768.8613,2534,0,0,0,0,0
1783560769.3618,2360,0,0,0,0,0
1783560769.8621,2348,0,0,0,0,0
1783560770.3624,2366,0,0,0,0,0
1783560770.8629,2514,0,0,0,0,0
1783560771.3632,2658,0,0,0,0,0
1783560771.8637,2370,0,0,0,0,0
1783560772.3644,2363,0,0,0,0,0
1783560772.8648,2384,0,0,0,0,0
1783560773.3653,1453,0,0,0,0,0
1783560773.8656,931,0,0,0,0,0
1783560774.3663,2355,0,0,0,0,0
1783560774.8669,2345,0,0,0,0,0
