timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560654.2751,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783560655.2754,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560656.2757,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560657.276,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560658.2763,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560659.2766,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560660.2769,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560661.2771,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560662.2774,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560663.2777,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560664.2779,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560665.2782,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560666.2785,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560667.2789,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560668.2792,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560669.2794,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560670.2797,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560671.2799,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560672.2802,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560673.2805,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560674.2808,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560675.2811,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560676.2813,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560677.2815,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560678.2818,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560679.2821,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560680.2824,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560681.2827,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560682.2829,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560683.2831,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560684.2834,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560685.2837,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560686.2839,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560687.2842,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560688.2845,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560689.2848,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560690.2851,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560691.2856,121.69,9.37,7.7,80.75,112.32,16.0,2.2,0.0,0.0
1783560692.2859,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560693.2861,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560694.2867,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560695.287,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560696.2872,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560697.2879,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560698.2881,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560699.2884,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560700.2887,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560701.289,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560702.2892,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560703.2894,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560704.2897,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560705.29,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560706.2903,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560707.2906,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560708.2909,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560709.2913,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560710.2916,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560711.2919,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560712.2921,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560713.2924,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560714.2927,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560715.293,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560716.2933,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560717.2936,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560718.2938,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560719.294,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560720.2943,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560721.2946,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560722.2949,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560723.2952,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560724.2955,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560725.2958,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560726.2961,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560727.2964,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560728.2967,121.69,9.57,7.9,80.55,112.12,16.0,2.2,0.0,0.0
1783560729.2972,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560730.2975,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560731.2978,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560732.2981,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560733.2983,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
