timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560654.2763,6.0,1.4,4.5,0.0,3354.0,57.4,,1.66,1.89,1.96,5252,4,0
1783560655.2774,8.5,2.8,5.7,0.0,3354.0,57.5,,1.66,1.89,1.96,6414,3,0
1783560656.2783,10.8,6.3,4.5,0.0,3354.0,57.8,,1.66,1.89,1.96,6476,4,0
1783560657.2793,10.9,6.3,4.6,0.0,3354.0,57.7,,1.69,1.89,1.96,5967,4,0
1783560658.28,11.0,6.5,4.4,0.1,3354.0,57.8,,1.69,1.89,1.96,6252,3,0
1783560659.2808,10.6,6.3,4.3,0.0,3354.0,57.8,,1.69,1.89,1.96,6103,4,0
1783560660.2818,10.8,6.4,4.4,0.0,3354.0,57.9,,1.69,1.89,1.96,6248,3,0
1783560661.2825,10.8,6.2,4.6,0.0,3354.0,57.9,,1.69,1.89,1.96,6030,3,0
1783560662.2832,10.9,6.4,4.5,0.0,3354.0,57.9,,1.72,1.89,1.96,6257,4,0
1783560663.2839,11.0,6.6,4.4,0.0,3354.0,58.0,,1.72,1.89,1.96,6230,4,0
1783560664.2846,11.0,6.3,4.6,0.1,3354.0,58.0,,1.72,1.89,1.96,6266,3,0
1783560665.2853,10.6,6.3,4.3,0.0,3354.0,58.1,,1.72,1.89,1.96,6152,3,0
1783560666.286,10.7,6.3,4.4,0.0,3354.0,58.1,,1.72,1.89,1.96,5883,3,0
1783560667.2868,10.8,6.5,4.3,0.0,3354.0,58.1,,1.74,1.89,1.96,5946,4,0
1783560668.2878,10.8,6.3,4.5,0.0,3354.0,58.1,,1.74,1.89,1.96,5973,3,0
1783560669.2886,12.5,7.9,4.6,0.0,3354.0,58.2,,1.74,1.89,1.96,6676,4,0
1783560670.2893,11.4,6.7,4.6,0.1,3354.0,58.4,,1.74,1.89,1.96,6589,3,0
1783560671.2901,10.8,6.2,4.5,0.0,3354.0,58.2,,1.74,1.89,1.96,5964,4,0
1783560672.2908,10.6,6.3,4.3,0.0,3354.0,58.2,,1.76,1.89,1.97,5816,4,0
1783560673.2915,10.8,6.3,4.5,0.0,3354.0,58.5,,1.76,1.89,1.97,5914,3,0
1783560674.2922,10.9,6.3,4.6,0.0,3354.0,58.5,,1.76,1.89,1.97,5899,3,0
1783560675.293,10.9,6.2,4.8,0.0,3354.0,58.4,,1.76,1.89,1.97,5872,3,0
1783560676.2937,11.5,6.9,4.6,0.0,3354.0,58.4,,1.76,1.89,1.97,6305,4,0
1783560677.2945,12.3,7.9,4.3,0.0,3354.0,58.5,,1.86,1.91,1.97,6780,4,0
1783560678.2952,10.9,6.4,4.5,0.0,3354.0,58.3,,1.86,1.91,1.97,6040,3,0
1783560679.2959,10.9,6.2,4.6,0.0,3354.0,58.2,,1.86,1.91,1.97,6067,4,0
1783560680.2966,10.8,6.3,4.5,0.0,3354.0,58.4,,1.86,1.91,1.97,5959,3,0
1783560681.2974,11.0,6.4,4.5,0.0,3354.0,58.3,,1.86,1.91,1.97,5958,3,0
1783560682.2982,10.8,6.5,4.3,0.0,3354.0,58.4,,1.87,1.91,1.97,5986,4,0
1783560683.299,10.7,6.3,4.4,0.0,3354.0,58.4,,1.87,1.91,1.97,5756,4,0
1783560684.2996,10.8,6.3,4.6,0.0,3354.0,58.7,,1.87,1.91,1.97,6011,3,0
1783560685.3004,10.9,6.3,4.5,0.0,3354.0,58.6,,1.87,1.91,1.97,5773,3,0
1783560686.3012,10.9,6.3,4.6,0.0,3354.0,58.8,,1.87,1.91,1.97,6020,3,0
1783560687.3019,10.8,6.4,4.4,0.0,3354.0,58.6,,1.96,1.93,1.98,5811,3,0
1783560688.3026,10.6,6.2,4.3,0.0,3354.0,58.7,,1.96,1.93,1.98,5983,3,0
1783560689.3034,10.8,6.3,4.6,0.0,3354.0,58.7,,1.96,1.93,1.98,5793,3,0
1783560690.3042,10.8,6.3,4.5,0.0,3354.0,58.8,,1.96,1.93,1.98,5734,3,0
1783560691.305,10.3,5.2,5.1,0.0,3354.0,58.6,,1.96,1.93,1.98,5851,3,0
1783560692.3057,10.3,4.8,5.5,0.0,3354.0,58.3,,1.96,1.93,1.98,5920,3,0
1783560693.3065,10.7,6.3,4.4,0.0,3354.0,58.3,,1.96,1.93,1.98,5748,3,0
1783560694.3073,10.9,6.4,4.5,0.0,3354.0,58.5,,1.96,1.93,1.98,6486,3,0
