timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560654.2754,5598621696,34621693952,1563054080,4887222496,,,99009109,125177154
1783560655.2762,6192545792,34665930752,1565278208,4887480328,,,99009109,125177154
1783560656.2766,6192586752,34665930752,1565974528,4888198336,,,99009109,125177154
1783560657.277,6192549888,34665930752,1565736960,4887955112,,,99009109,125177154
1783560658.2773,6192553984,34665930752,1565155328,4887384112,,,99009109,125177154
1783560659.2777,6192578560,34665930752,1565843456,4888064256,,,99009109,125177154
1783560660.2781,6192558080,34665930752,1566109696,4888307488,,,99009109,125177154
1783560661.2785,6192590848,34665930752,1565876224,4888097208,,,99009109,125177154
1783560662.2788,6192545792,34665930752,1565761536,4887973560,,,99009109,125177154
1783560663.2792,6192435200,34665930752,1565585408,4887787776,,,99009109,125177154
1783560664.2796,6192467968,34665930752,1565745152,4887977352,,,99009109,125177154
1783560665.28,6192472064,34665930752,1566203904,4888410240,,,99009109,125177154
1783560666.2805,6192402432,34665930752,1566330880,4888531112,,,99009109,125177154
1783560667.2809,6192459776,34665930752,1565802496,4887999240,,,99009109,125177154
1783560668.2813,6192406528,34665930752,1565753344,4887966616,,,99009109,125177154
1783560669.2818,6192951296,34665930752,1565290496,4887464576,,,99009109,125177154
1783560670.2822,6192721920,34665930752,1564782592,4886987104,,,99009109,125177154
1783560671.2826,6194053120,34665930752,1567494144,4889462104,,,99009109,125177154
1783560672.283,6192709632,34665930752,1566044160,4888240432,,,99009109,125177154
1783560673.2838,6192631808,34665930752,1565900800,4888096264,,,99009109,125177154
1783560674.2845,6192660480,34665930752,1565470720,4887688000,,,99009109,125177154
1783560675.2849,6192607232,34665930752,1566060544,4888271504,,,99009109,125177154
1783560676.2853,6193045504,34665930752,1564975104,4887169656,,,99009109,125177154
1783560677.2858,6192693248,34665930752,1565462528,4887634696,,,99009109,125177154
1783560678.2862,6192709632,34665930752,1565442048,4887643928,,,99009109,125177154
1783560679.2865,6192664576,34665930752,1565618176,4887829312,,,99009109,125177154
1783560680.2869,6192668672,34665930752,1565487104,4887703240,,,99009109,125177154
1783560681.2873,6192566272,34665930752,1564975104,4887200000,,,99009109,125177154
1783560682.2877,6193422336,34665930752,1565839360,4887848448,,,99009109,125177154
1783560683.2882,6192582656,34665930752,1565773824,4888015456,,,99009109,125177154
1783560684.2886,6192615424,34665930752,1565429760,4887685512,,,99009109,125177154
1783560685.289,6192640000,34665930752,1565437952,4887700872,,,99009109,125177154
1783560686.2894,6192664576,34665930752,1565655040,4887928248,,,99009109,125177154
1783560687.2898,6194315264,34665930752,1565044736,4887225008,,,99009109,125177154
1783560688.2902,6192652288,34665930752,1565949952,4888207944,,,99009109,125177154
1783560689.2906,6192689152,34665930752,1565466624,4887736624,,,99009109,125177154
1783560690.291,6192709632,34665930752,1565614080,4887914544,,,99009109,125177154
