timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784351830.7918,1263525888,7130124288,604307456,585888384,,,0,0
1784351831.7922,2386223104,7174361088,607465472,586098432,,,0,0
1784351832.7926,2659475456,7174361088,608022528,586127824,,,0,0
1784351833.7929,2659475456,7174361088,608059392,586173808,,,0,0
1784351834.7933,2659475456,7174361088,608018432,586136064,,,0,0
1784351835.7937,2659475456,7174365184,608026624,586143800,,,0,0
1784351836.7941,2659475456,7174365184,608018432,586133568,,,0,0
1784351837.7944,2659475456,7174365184,608030720,586142896,,,0,0
1784351838.7952,2659475456,7174365184,608034816,586137520,,,0,0
1784351839.7959,2659577856,7174365184,608219136,586249264,,,0,0
1784351840.7962,2659577856,7174365184,608034816,586146984,,,0,0
1784351841.7965,2659577856,7174365184,608063488,586180960,,,0,0
1784351842.7967,2659577856,7174365184,608030720,586133760,,,0,0
1784351843.7971,2659577856,7174365184,608043008,586135760,,,0,0
1784351844.7974,2659577856,7174365184,608022528,586138672,,,0,0
1784351845.7978,2659577856,7174365184,608030720,586137712,,,0,0
1784351846.7981,2659577856,7174373376,608026624,586148376,,,0,0
1784351847.7988,2659577856,7174373376,608038912,586140648,,,0,0
1784351848.7991,2659577856,7174373376,608047104,586141744,,,0,0
1784351849.7994,2659504128,7174373376,608051200,586155096,,,0,0
1784351850.7997,2659803136,7174373376,608337920,586198208,,,0,0
1784351851.8001,2659504128,7174373376,608022528,586134912,,,0,0
1784351852.8007,2659504128,7174373376,608014336,586132304,,,0,0
1784351853.8013,2659504128,7174373376,608014336,586128336,,,0,0
1784351854.8015,2659504128,7174373376,608014336,586131712,,,0,0
1784351855.8016,2659504128,7174373376,608022528,586138480,,,0,0
1784351856.8018,2659504128,7174373376,608010240,586136400,,,0,0
1784351857.802,2659610624,7174373376,608034816,586142944,,,0,0
1784351858.8021,2659610624,7174381568,608043008,586146136,,,0,0
1784351859.8023,2659610624,7174381568,608022528,586130056,,,0,0
1784351860.8024,2659610624,7174381568,608006144,586119192,,,0,0
1784351861.8026,2659610624,7174381568,608018432,586134112,,,0,0
1784351862.8028,2367459328,7165796352,607272960,586063736,,,0,0
1784351863.8029,2659614720,7174381568,608055296,586133096,,,0,0
1784351864.8033,2659614720,7174381568,608059392,586139000,,,0,0
1784351865.8041,2659614720,7174381568,608051200,586129040,,,0,0
1784351866.8049,2659614720,7174381568,608079872,586150464,,,0,0
1784351867.8051,2659475456,7174381568,608083968,586151152,,,0,0
1784351868.8054,2660777984,7174389760,608636928,586381848,,,0,0
1784351869.8062,2659475456,7174389760,608067584,586141856,,,0,0
1784351870.8065,2659475456,7174389760,608079872,586142888,,,0,0
1784351871.8068,2659475456,7174389760,608071680,586140080,,,0,0
1784351872.8075,2659475456,7174389760,608071680,586146352,,,0,0
1784351873.8079,2659475456,7174389760,608067584,586140456,,,0,0
1784351874.8086,2659475456,7174389760,608071680,586153256,,,0,0
1784351875.8096,2659577856,7174389760,608477184,586345928,,,0,0
1784351876.8104,2659577856,7174393856,608083968,586147392,,,0,0
1784351877.8109,2659577856,7174393856,608264192,586252992,,,0,0
1784351878.8115,2659577856,7174393856,608079872,586139608,,,0,0
1784351879.8131,2659577856,7174393856,608075776,586130856,,,0,0
1784351880.8136,2659581952,7174393856,608075776,586137688,,,0,0
1784351881.8143,2659581952,7174393856,608055296,586131912,,,0,0
1784351882.8148,2659581952,7174393856,608051200,586128304,,,0,0
1784351883.8152,2659581952,7174393856,608047104,586138808,,,0,0
1784351884.8156,2659581952,7174393856,608051200,586137024,,,0,0
1784351885.8159,2659508224,7174393856,608063488,586156864,,,0,0
1784351886.8164,2659508224,7174393856,608030720,586122728,,,0,0
1784351887.8167,2659508224,7174393856,608034816,586120840,,,0,0
1784351888.817,2659508224,7174393856,608026624,586132656,,,0,0
1784351889.8174,2659508224,7174393856,608030720,586121464,,,0,0
1784351890.8179,2659508224,7174393856,608038912,586123736,,,0,0
1784351891.8186,2659508224,7174393856,608014336,586127080,,,0,0
1784351892.8194,2659508224,7174393856,608030720,586121432,,,0,0
1784351893.8198,2386292736,7174393856,607506432,586120168,,,0,0
1784351894.8201,2659545088,7174393856,608473088,586368328,,,0,0
1784351895.821,2659545088,7174393856,608055296,586132040,,,0,0
1784351896.8212,2659545088,7174393856,608034816,586133920,,,0,0
1784351897.8216,2659545088,7174393856,608043008,586134568,,,0,0
1784351898.8221,2659545088,7174393856,608043008,586134264,,,0,0
1784351899.8227,2659545088,7174397952,608030720,586118416,,,0,0
1784351900.8232,2659545088,7174397952,608026624,586121008,,,0,0
1784351901.8235,2659545088,7174397952,608030720,586122464,,,0,0
1784351902.8238,2659545088,7174397952,608190464,586194144,,,0,0
1784351903.8244,2659471360,7174397952,608034816,586128248,,,0,0
1784351904.8247,2659471360,7174397952,608034816,586129704,,,0,0
1784351905.8256,2659573760,7174397952,608038912,586126816,,,0,0
1784351906.8266,2659573760,7174406144,608038912,586127000,,,0,0
1784351907.8274,2659573760,7174406144,608030720,586137328,,,0,0
1784351908.8279,2659573760,7174406144,608034816,586129328,,,0,0
1784351909.8284,2659573760,7174406144,608043008,586130128,,,0,0
1784351910.8286,2659573760,7174406144,608067584,586151672,,,0,0
1784351911.8291,2659573760,7174406144,608059392,586129232,,,0,0
1784351912.8294,2659573760,7174406144,608051200,586130272,,,0,0
1784351913.8301,2659573760,7174406144,608051200,586133016,,,0,0
1784351914.8304,2659573760,7174406144,608043008,586124672,,,0,0
1784351915.8308,2659500032,7174406144,608034816,586121816,,,0,0
1784351916.8311,2659500032,7174406144,608030720,586114360,,,0,0
1784351917.8313,2659602432,7174406144,608034816,586114640,,,0,0
1784351918.832,2660175872,7174406144,608169984,586167400,,,0,0
1784351919.8324,2659602432,7174406144,608030720,586128464,,,0,0
1784351920.8332,2659602432,7174406144,608030720,586110672,,,0,0
1784351921.8338,2659602432,7174406144,608022528,586112936,,,0,0
1784351922.8346,2659602432,7174406144,608030720,586110984,,,0,0
1784351923.8354,2659602432,7174406144,608022528,586116368,,,0,0
1784351924.8356,2513031168,7174406144,607756288,586132264,,,0,0
1784351925.8362,2659602432,7174406144,608026624,586121544,,,0,0
1784351926.8364,2659602432,7174406144,608313344,586281704,,,0,0
1784351927.8368,2659463168,7174406144,608026624,586140328,,,0,0
1784351928.8373,2659463168,7174406144,608051200,586137224,,,0,0
1784351929.8376,2659463168,7174410240,608030720,586133240,,,0,0
1784351930.8381,2659463168,7174414336,608034816,586135776,,,0,0
1784351931.8384,2659463168,7174414336,608026624,586141688,,,0,0
1784351932.8391,2659463168,7174414336,608026624,586134976,,,0,0
1784351933.8394,2659463168,7174414336,608043008,586143352,,,0,0
1784351934.8398,2659463168,7174414336,608067584,586180448,,,0,0
1784351935.8401,2660769792,7174414336,608530432,586354472,,,0,0
1784351936.8406,2659569664,7174422528,608047104,586180168,,,0,0
1784351937.8415,2659569664,7174422528,608051200,586175016,,,0,0
1784351938.8418,2659569664,7174422528,608055296,586193592,,,0,0
1784351939.8422,2659569664,7174422528,608022528,586175744,,,0,0
1784351940.8425,2659569664,7174422528,608038912,586178928,,,0,0
1784351941.8428,2659569664,7174422528,608034816,586162952,,,0,0
1784351942.8432,2659569664,7174422528,608047104,586168784,,,0,0
1784351943.8436,2659569664,7174422528,608231424,586281632,,,0,0
1784351944.8439,2659569664,7174422528,608026624,586169440,,,0,0
1784351945.8442,2659495936,7174422528,608030720,586181808,,,0,0
1784351946.8444,2659495936,7174422528,608026624,586164872,,,0,0
1784351947.8448,2659536896,7174422528,608022528,586175280,,,0,0
1784351948.8451,2659536896,7174422528,608038912,586173792,,,0,0
