timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351830.7915,121.69,3.42,2.8,112.24,118.27,16.0,0,0.0,0.0
1784351831.7919,121.69,5.05,4.1,110.62,116.64,16.0,0,0.0,0.0
1784351832.7921,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351833.7924,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351834.7928,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351835.7931,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351836.7934,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351837.7938,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351838.794,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351839.7942,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351840.7948,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351841.7951,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351842.7959,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351843.7964,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351844.7966,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351845.7968,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351846.797,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351847.7973,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351848.7975,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351849.7978,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351850.7981,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351851.7985,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351852.7988,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351853.7991,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351854.7995,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351855.7998,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351856.8002,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351857.8005,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351858.8009,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351859.8012,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351860.8015,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351861.8019,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351862.8021,121.69,4.53,3.7,111.13,117.16,16.0,0,0.0,0.0
1784351863.8024,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351864.803,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351865.8036,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351866.8045,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351867.8049,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351868.8052,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351869.8057,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351870.8062,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351871.807,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351872.8079,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351873.8086,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351874.8092,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351875.8098,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351876.8106,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784351877.8108,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351878.8113,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351879.8119,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351880.8129,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351881.8134,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351882.8139,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351883.8144,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351884.8146,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351885.8149,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351886.8155,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
