timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351830.7934,2822,0,0,0,0,0
1784351831.294,16343,0,0,0,0,0
1784351831.7953,562367,0,0,0,0,0
1784351832.2959,135529,0,0,0,0,0
1784351832.7966,2231,0,0,0,0,0
1784351833.2977,2235,0,0,0,0,0
1784351833.798,2237,0,0,0,0,0
1784351834.2983,2203,0,0,0,0,0
1784351834.7994,36,0,0,0,0,0
1784351835.3005,2237,0,0,0,0,0
1784351835.8015,2235,0,0,0,0,0
1784351836.3025,2231,0,0,0,0,0
1784351836.8035,2236,0,0,0,0,0
1784351837.3044,2238,0,0,0,0,0
1784351837.8064,2229,0,0,0,0,0
1784351838.3074,2238,0,0,0,0,0
1784351838.8085,2231,0,0,0,0,0
1784351839.3096,2291,0,0,0,0,0
1784351839.8109,2230,0,0,0,0,0
1784351840.3122,2234,0,0,0,0,0
1784351840.8133,2233,0,0,0,0,0
1784351841.3144,2235,0,0,0,0,0
1784351841.8148,3699,0,0,0,0,0
1784351842.3152,2235,0,0,0,0,0
1784351842.8155,1077,0,0,0,0,0
1784351843.3165,1158,0,0,0,0,0
1784351843.8173,2236,0,0,0,0,0
1784351844.3182,2234,0,0,0,0,0
1784351844.8193,2233,0,0,0,0,0
1784351845.3203,2233,0,0,0,0,0
1784351845.8213,2238,0,0,0,0,0
1784351846.3221,2242,0,0,0,0,0
1784351846.8231,2237,0,0,0,0,0
1784351847.3241,2242,0,0,0,0,0
1784351847.8253,2235,0,0,0,0,0
1784351848.3257,2240,0,0,0,0,0
1784351848.8261,2236,0,0,0,0,0
1784351849.3272,2233,0,0,0,0,0
1784351849.8281,2242,0,0,0,0,0
1784351850.3286,2236,0,0,0,0,0
1784351850.829,2236,0,0,0,0,0
1784351851.3294,677,0,0,0,0,0
1784351851.8302,1566,0,0,0,0,0
1784351852.3308,2238,0,0,0,0,0
1784351852.8319,2231,0,0,0,0,0
1784351853.3324,2234,0,0,0,0,0
1784351853.8336,2239,0,0,0,0,0
1784351854.3347,2235,0,0,0,0,0
1784351854.8359,2233,0,0,0,0,0
1784351855.337,2231,0,0,0,0,0
1784351855.8373,2240,0,0,0,0,0
1784351856.3385,2233,0,0,0,0,0
1784351856.8396,2235,0,0,0,0,0
1784351857.3403,2285,0,0,0,0,0
1784351857.8414,2235,0,0,0,0,0
1784351858.3423,2234,0,0,0,0,0
1784351858.8434,2239,0,0,0,0,0
1784351859.3439,2236,0,0,0,0,0
1784351859.8443,2240,0,0,0,0,0
1784351860.3447,815,0,0,0,0,0
1784351860.8459,1421,0,0,0,0,0
1784351861.347,2233,0,0,0,0,0
1784351861.8479,2234,0,0,0,0,0
1784351862.3486,2331,0,0,0,0,0
1784351862.8494,563085,0,0,0,0,0
1784351863.3498,135560,0,0,0,0,0
1784351863.8505,2233,0,0,0,0,0
1784351864.3512,2235,0,0,0,0,0
1784351864.8518,2233,0,0,0,0,0
1784351865.3525,2237,0,0,0,0,0
1784351865.8532,2239,0,0,0,0,0
1784351866.3536,2240,0,0,0,0,0
1784351866.8545,2232,0,0,0,0,0
1784351867.3549,2240,0,0,0,0,0
1784351867.8554,2246,0,0,0,0,0
1784351868.3559,2240,0,0,0,0,0
1784351868.8564,2230,0,0,0,0,0
1784351869.3568,2234,0,0,0,0,0
1784351869.8573,2070,0,0,0,0,0
1784351870.3576,168,0,0,0,0,0
1784351870.8583,2235,0,0,0,0,0
1784351871.3587,2230,0,0,0,0,0
1784351871.8592,2238,0,0,0,0,0
1784351872.3598,2239,0,0,0,0,0
1784351872.8603,2232,0,0,0,0,0
1784351873.361,2241,0,0,0,0,0
1784351873.8617,2241,0,0,0,0,0
1784351874.3624,2231,0,0,0,0,0
1784351874.8631,2231,0,0,0,0,0
1784351875.3635,2290,0,0,0,0,0
1784351875.864,2242,0,0,0,0,0
1784351876.3647,2231,0,0,0,0,0
1784351876.8654,2233,0,0,0,0,0
1784351877.3661,2237,0,0,0,0,0
1784351877.8665,2240,0,0,0,0,0
1784351878.3671,2237,0,0,0,0,0
1784351878.8676,2202,0,0,0,0,0
1784351879.3683,36,0,0,0,0,0
1784351879.8688,2240,0,0,0,0,0
1784351880.3695,2239,0,0,0,0,0
1784351880.87,2236,0,0,0,0,0
1784351881.3707,2235,0,0,0,0,0
1784351881.8714,2235,0,0,0,0,0
1784351882.3721,2237,0,0,0,0,0
1784351882.8728,2237,0,0,0,0,0
1784351883.3734,2235,0,0,0,0,0
1784351883.8739,2234,0,0,0,0,0
1784351884.3746,2233,0,0,0,0,0
1784351884.8753,2233,0,0,0,0,0
1784351885.3758,2236,0,0,0,0,0
1784351885.8765,2243,0,0,0,0,0
1784351886.3772,2237,0,0,0,0,0
1784351886.8775,2236,0,0,0,0,0
1784351887.3779,2076,0,0,0,0,0
1784351887.8783,166,0,0,0,0,0
1784351888.3787,2230,0,0,0,0,0
1784351888.8791,2232,0,0,0,0,0
1784351889.3798,2240,0,0,0,0,0
1784351889.8802,2241,0,0,0,0,0
1784351890.3807,2238,0,0,0,0,0
1784351890.8811,2238,0,0,0,0,0
1784351891.3819,2233,0,0,0,0,0
1784351891.8828,2242,0,0,0,0,0
1784351892.3833,2236,0,0,0,0,0
1784351892.8838,2230,0,0,0,0,0
1784351893.3841,86121,0,0,0,0,0
1784351893.8845,479759,0,0,0,0,0
1784351894.385,135552,0,0,0,0,0
1784351894.8854,2234,0,0,0,0,0
1784351895.3859,2238,0,0,0,0,0
1784351895.8863,2224,0,0,0,0,0
1784351896.3872,10,0,0,0,0,0
1784351896.8876,2230,0,0,0,0,0
1784351897.3884,2233,0,0,0,0,0
1784351897.8887,2238,0,0,0,0,0
1784351898.3891,2244,0,0,0,0,0
1784351898.8898,2241,0,0,0,0,0
1784351899.3903,2238,0,0,0,0,0
1784351899.891,2237,0,0,0,0,0
1784351900.3915,2236,0,0,0,0,0
1784351900.892,2232,0,0,0,0,0
1784351901.3925,2232,0,0,0,0,0
1784351901.8932,3697,0,0,0,0,0
1784351902.3936,2236,0,0,0,0,0
1784351902.8944,2239,0,0,0,0,0
1784351903.3951,2235,0,0,0,0,0
1784351903.8955,2242,0,0,0,0,0
1784351904.396,1327,0,0,0,0,0
1784351904.8965,911,0,0,0,0,0
1784351905.3972,2285,0,0,0,0,0
1784351905.8979,2231,0,0,0,0,0
1784351906.3984,2240,0,0,0,0,0
1784351906.899,2235,0,0,0,0,0
1784351907.3995,2234,0,0,0,0,0
1784351907.9002,2233,0,0,0,0,0
1784351908.4009,2235,0,0,0,0,0
1784351908.9016,2235,0,0,0,0,0
1784351909.4024,2235,0,0,0,0,0
1784351909.9031,2239,0,0,0,0,0
1784351910.4035,2236,0,0,0,0,0
1784351910.9042,2231,0,0,0,0,0
1784351911.405,2235,0,0,0,0,0
1784351911.9056,2233,0,0,0,0,0
1784351912.4061,2208,0,0,0,0,0
1784351912.9069,30,0,0,0,0,0
1784351913.4073,2234,0,0,0,0,0
1784351913.908,2237,0,0,0,0,0
1784351914.4087,2233,0,0,0,0,0
1784351914.9093,2233,0,0,0,0,0
1784351915.4098,2242,0,0,0,0,0
1784351915.9103,2242,0,0,0,0,0
1784351916.4109,2237,0,0,0,0,0
1784351916.9117,2233,0,0,0,0,0
1784351917.4124,2281,0,0,0,0,0
1784351917.9129,2242,0,0,0,0,0
1784351918.4135,2235,0,0,0,0,0
1784351918.9139,2242,0,0,0,0,0
1784351919.4144,2234,0,0,0,0,0
1784351919.9149,2080,0,0,0,0,0
1784351920.4156,152,0,0,0,0,0
1784351920.9165,2234,0,0,0,0,0
1784351921.4172,2231,0,0,0,0,0
1784351921.918,2243,0,0,0,0,0
1784351922.4187,2237,0,0,0,0,0
1784351922.9192,2233,0,0,0,0,0
1784351923.4197,2242,0,0,0,0,0
1784351923.92,2238,0,0,0,0,0
1784351924.4211,324620,0,0,0,0,0
1784351924.9218,360740,0,0,0,0,0
1784351925.4229,15386,0,0,0,0,0
1784351925.9237,2238,0,0,0,0,0
1784351926.4247,2232,0,0,0,0,0
1784351926.9257,2232,0,0,0,0,0
1784351927.4267,2233,0,0,0,0,0
1784351927.9271,2250,0,0,0,0,0
