timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719383.9712,121.69,3.69,3.0,111.05,118.0,16.0,0,0.0,0.0
1784719384.9716,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719385.9726,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719386.9739,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719387.9747,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719388.9755,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719389.9763,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719390.9772,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719391.9782,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719392.9789,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719393.9798,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719394.98,121.69,6.18,5.1,108.73,115.51,16.0,0,0.0,0.0
1784719395.9804,121.69,6.18,5.1,108.65,115.51,16.0,0,0.0,0.0
1784719396.9806,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719397.9813,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719398.9822,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719399.9828,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719400.9835,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719401.9845,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719402.9853,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719403.9861,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719404.9869,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719405.9877,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719406.9883,121.69,6.43,5.3,108.5,115.26,16.0,0,0.0,0.0
1784719407.9887,121.69,6.36,5.2,108.52,115.33,16.0,0,0.0,0.0
1784719408.989,121.69,6.3,5.2,108.49,115.39,16.0,0,0.0,0.0
1784719409.9893,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784719410.9901,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719411.9911,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784719412.992,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784719413.9925,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784719414.9934,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719415.9941,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719416.9949,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784719417.9962,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
1784719418.9973,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784719419.9977,121.69,6.41,5.3,108.52,115.28,16.0,0,0.0,0.0
1784719420.998,121.69,6.37,5.2,108.49,115.32,16.0,0,0.0,0.0
