timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719383.9732,0.5,0.1,0.4,0.0,3354.0,51.5,,0.58,0.86,0.95,1740,3,0
1784719384.9761,3.5,1.9,1.6,0.0,3354.0,52.3,,0.58,0.86,0.95,2610,2,0
1784719385.9791,5.9,5.4,0.5,0.0,3354.0,55.0,,0.58,0.86,0.95,2595,2,0
1784719386.9818,6.1,5.4,0.8,0.0,3354.0,56.3,,0.58,0.86,0.95,2663,2,0
1784719387.9845,6.2,5.4,0.8,0.0,3354.0,57.1,,0.58,0.86,0.95,2726,2,0
1784719388.9868,5.9,5.3,0.6,0.1,3354.0,57.5,,0.61,0.86,0.95,2487,3,0
1784719389.9891,6.0,5.4,0.6,0.0,3354.0,57.9,,0.61,0.86,0.95,2586,3,0
1784719390.9911,6.2,5.4,0.8,0.0,3354.0,58.2,,0.61,0.86,0.95,2816,2,0
1784719391.9935,6.1,5.3,0.8,0.0,3354.0,58.6,,0.61,0.86,0.95,2706,2,0
1784719392.9961,5.7,5.3,0.5,0.0,3354.0,58.8,,0.61,0.86,0.95,2387,2,0
1784719393.9988,6.2,5.3,0.9,0.0,3354.0,58.9,,0.64,0.87,0.96,2666,2,0
1784719394.9997,5.7,4.9,0.9,0.0,3354.0,58.9,,0.64,0.87,0.96,2727,2,0
1784719396.0006,5.5,5.0,0.5,0.0,3354.0,58.7,,0.64,0.87,0.96,2605,2,0
1784719397.0014,5.4,4.7,0.6,0.1,3354.0,58.2,,0.64,0.87,0.96,2862,2,0
1784719398.0035,5.8,3.8,1.9,0.1,3354.0,56.8,,0.64,0.87,0.96,3423,3,0
1784719399.0062,6.0,5.3,0.7,0.0,3354.0,58.3,,0.67,0.87,0.96,2568,2,0
1784719400.0096,6.1,5.3,0.8,0.0,3354.0,59.0,,0.67,0.87,0.96,2716,2,0
1784719401.0125,6.3,5.4,0.8,0.1,3354.0,59.4,,0.67,0.87,0.96,2713,2,0
1784719402.0151,5.7,5.2,0.5,0.0,3354.0,59.8,,0.67,0.87,0.96,2518,2,0
1784719403.0175,6.0,5.3,0.7,0.0,3354.0,60.1,,0.67,0.87,0.96,2645,2,0
1784719404.02,6.1,5.3,0.8,0.0,3354.0,60.4,,0.7,0.87,0.96,2737,2,0
1784719405.022,6.1,5.3,0.8,0.0,3354.0,60.5,,0.7,0.87,0.96,2632,2,0
1784719406.0244,5.7,5.2,0.6,0.0,3354.0,60.5,,0.7,0.87,0.96,2635,2,0
1784719407.0257,6.2,5.1,1.1,0.0,3354.0,60.7,,0.7,0.87,0.96,2837,2,0
1784719408.0266,5.6,5.0,0.6,0.0,3354.0,60.4,,0.7,0.87,0.96,2662,2,0
1784719409.0279,5.6,5.1,0.5,0.0,3354.0,60.2,,0.72,0.87,0.96,2560,2,0
1784719410.0303,5.5,3.4,1.9,0.2,3354.0,58.4,,0.72,0.87,0.96,3605,2,0
1784719411.0327,5.8,5.3,0.5,0.0,3354.0,58.3,,0.72,0.87,0.96,2637,2,0
1784719412.0356,6.4,5.5,0.8,0.1,3354.0,59.2,,0.72,0.87,0.96,2789,2,0
1784719413.0384,6.2,5.4,0.8,0.0,3354.0,59.6,,0.72,0.87,0.96,2663,3,0
1784719414.0404,6.1,5.3,0.9,0.0,3354.0,59.9,,0.75,0.88,0.96,2671,2,0
1784719415.0427,5.7,5.2,0.6,0.0,3354.0,60.2,,0.75,0.88,0.96,2561,2,0
1784719416.0454,6.2,5.5,0.8,0.0,3354.0,60.5,,0.75,0.88,0.96,2731,2,0
1784719417.0483,6.2,5.4,0.8,0.0,3354.0,60.7,,0.75,0.88,0.96,2643,2,0
1784719418.0502,5.9,5.2,0.7,0.0,3354.0,60.8,,0.75,0.88,0.96,2585,3,0
1784719419.0527,5.9,5.4,0.6,0.0,3354.0,60.8,,0.77,0.88,0.96,2579,2,0
1784719420.0536,5.8,5.0,0.8,0.0,3354.0,60.6,,0.77,0.88,0.96,2757,2,0
1784719421.0545,5.5,5.0,0.5,0.0,3354.0,60.2,,0.77,0.88,0.96,2597,2,0
1784719422.0554,5.4,5.0,0.5,0.0,3354.0,59.7,,0.77,0.88,0.96,2615,3,0
1784719423.0585,5.9,3.6,2.1,0.2,3354.0,58.5,,0.77,0.88,0.96,3840,2,0
1784719424.0613,5.8,5.4,0.5,0.0,3354.0,59.8,,0.79,0.88,0.96,2569,2,0
1784719425.0635,6.2,5.4,0.8,0.0,3354.0,60.7,,0.79,0.88,0.96,2619,2,0
1784719426.0664,6.1,5.3,0.8,0.1,3354.0,61.2,,0.79,0.88,0.96,2666,2,0
1784719427.0683,6.1,5.4,0.8,0.0,3354.0,61.5,,0.79,0.88,0.96,2663,3,0
1784719428.0722,5.7,5.3,0.4,0.0,3354.0,61.7,,0.79,0.88,0.96,2494,2,0
1784719429.0752,6.1,5.3,0.8,0.0,3354.0,61.9,,0.88,0.9,0.96,2587,2,0
1784719430.0779,6.0,5.3,0.7,0.0,3354.0,62.0,,0.88,0.9,0.96,2643,2,0
1784719431.0796,5.7,5.3,0.5,0.0,3354.0,62.1,,0.88,0.9,0.96,2599,3,0
1784719432.0825,6.0,5.3,0.7,0.0,3354.0,62.3,,0.88,0.9,0.96,2831,2,0
1784719433.0837,5.8,5.0,0.9,0.0,3354.0,62.4,,0.88,0.9,0.96,2687,2,0
1784719434.0846,5.5,5.0,0.5,0.0,3354.0,62.1,,0.89,0.9,0.96,2604,2,0
1784719435.0857,5.5,5.0,0.5,0.0,3354.0,61.9,,0.89,0.9,0.96,2585,2,0
1784719436.0878,5.9,3.7,2.0,0.2,3354.0,59.5,,0.89,0.9,0.96,3704,2,0
1784719437.0903,5.8,5.3,0.6,0.0,3354.0,60.2,,0.89,0.9,0.96,2487,2,0
