timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784719383.9725,1490698240,7933300736,782909440,781166216,,,0,0
1784719384.9741,1804435456,7977537536,784728064,781583880,,,0,0
1784719385.975,1804361728,7977537536,784588800,781531864,,,0,0
1784719386.9758,1804361728,7977537536,784596992,781523616,,,0,0
1784719387.9768,1804361728,7977537536,784601088,781524632,,,0,0
1784719388.978,1804898304,7977537536,784920576,781591544,,,0,0
1784719389.9788,1804361728,7977537536,784596992,781557056,,,0,0
1784719390.9795,1804361728,7977537536,784494592,781512744,,,0,0
1784719391.9803,1804361728,7977537536,784506880,781514968,,,0,0
1784719392.981,1804361728,7977537536,784490496,781508160,,,0,0
1784719393.9818,1804361728,7977537536,784482304,781494360,,,0,0
1784719394.9821,1804361728,7809019904,779481088,776490704,,,0,0
1784719395.9823,1804361728,7893905408,781971456,778991376,,,0,0
1784719396.9827,1804361728,7977537536,784453632,781481440,,,0,0
1784719397.9835,1805213696,7977537536,784642048,781518696,,,0,0
1784719398.9847,1804365824,7977537536,784474112,781482760,,,0,0
1784719399.9852,1804365824,7977537536,784470016,781482208,,,0,0
1784719400.9859,1804451840,7977537536,784478208,781509680,,,0,0
1784719401.9863,1804451840,7977537536,784470016,781489624,,,0,0
1784719402.9868,1804451840,7977537536,784465920,781487400,,,0,0
1784719403.9872,1804451840,7977537536,784486400,781497728,,,0,0
1784719404.9876,1804546048,7977537536,784683008,781565408,,,0,0
1784719405.9886,1804451840,7977537536,784465920,781474288,,,0,0
1784719406.9889,1804451840,7783899136,778964992,775966128,,,0,0
1784719407.9893,1804451840,7840665600,780419072,777420736,,,0,0
1784719408.9896,1804451840,7925264384,782938112,779935024,,,0,0
1784719409.99,1805471744,7977537536,784990208,781708856,,,0,0
1784719410.991,1804447744,7977537536,784429056,781485712,,,0,0
1784719411.9918,1804374016,7977541632,784445440,781494048,,,0,0
1784719412.9927,1804460032,7977541632,784445440,781501752,,,0,0
1784719413.9935,1805271040,7977541632,784826368,781618904,,,0,0
1784719414.994,1804460032,7977541632,784457728,781493232,,,0,0
1784719415.9949,1804460032,7977541632,784433152,781486888,,,0,0
1784719416.9956,1804460032,7977541632,784445440,781490624,,,0,0
1784719417.9967,1804460032,7977541632,784474112,781494864,,,0,0
1784719418.9983,1804460032,7977541632,784449536,781479240,,,0,0
1784719419.9987,1804460032,7784456192,778731520,775758936,,,0,0
1784719420.999,1804460032,7864164352,781090816,778128680,,,0,0
1784719421.9994,1804460032,7944470528,783474688,780504080,,,0,0
1784719423.0005,1804460032,7977541632,784576512,781513256,,,0,0
1784719424.0014,1804320768,7977541632,784449536,781475464,,,0,0
1784719425.0025,1804320768,7977541632,784482304,781490512,,,0,0
1784719426.0037,1804320768,7977549824,784470016,781485264,,,0,0
1784719427.0045,1804853248,7977549824,784814080,781550536,,,0,0
1784719428.0054,1804320768,7977549824,784461824,781480912,,,0,0
1784719429.0064,1804320768,7977549824,784445440,781465936,,,0,0
1784719430.0071,1804320768,7977549824,784486400,781492504,,,0,0
1784719431.0082,1804320768,7977549824,784453632,781474200,,,0,0
1784719432.009,1804320768,7977549824,784453632,781476176,,,0,0
1784719433.0093,1804320768,7802695680,779280384,776303648,,,0,0
1784719434.0095,1804320768,7885848576,781746176,778753840,,,0,0
1784719435.0096,1804320768,7969198080,784211968,781228792,,,0,0
1784719436.0106,1804959744,7977549824,784592896,781499712,,,0,0
1784719437.0112,1804328960,7977549824,784453632,781472400,,,0,0
1784719438.0116,1804328960,7977549824,784457728,781467192,,,0,0
1784719439.0121,1804328960,7977558016,784474112,781501496,,,0,0
1784719440.0126,1804341248,7977558016,784441344,781471320,,,0,0
1784719441.0146,1804341248,7977558016,784408576,781451800,,,0,0
1784719442.0155,1804341248,7977558016,784420864,781460264,,,0,0
1784719443.0173,1805258752,7977558016,784723968,781598272,,,0,0
1784719444.018,1804423168,7977558016,784564224,781543776,,,0,0
1784719445.0193,1804423168,7977558016,784416768,781464528,,,0,0
1784719446.0195,1804423168,7830528000,780075008,777104008,,,0,0
1784719447.0202,1804423168,7913873408,782532608,779573152,,,0,0
1784719448.0205,1665605632,7933321216,783446016,781240720,,,0,0
1784719449.0216,1804414976,7977558016,784412672,781441216,,,0,0
1784719450.0225,1804414976,7977558016,784433152,781447584,,,0,0
1784719451.0235,1804341248,7977566208,784412672,781460336,,,0,0
1784719452.0243,1805180928,7977566208,784703488,781570472,,,0,0
1784719453.0253,1804341248,7977566208,784433152,781448752,,,0,0
1784719454.0262,1804341248,7977566208,784429056,781443952,,,0,0
1784719455.0273,1804341248,7977566208,784420864,781448288,,,0,0
1784719456.0279,1804341248,7977566208,784416768,781456720,,,0,0
1784719457.0288,1804341248,7977566208,784441344,781458056,,,0,0
1784719458.0292,1804341248,7775137792,778444800,775456976,,,0,0
1784719459.0297,1804341248,7858122752,780902400,777925224,,,0,0
1784719460.0303,1804341248,7940874240,783335424,780358104,,,0,0
1784719461.0317,1804488704,7977566208,784728064,781531136,,,0,0
1784719462.0327,1804427264,7977566208,784420864,781431632,,,0,0
1784719463.0335,1804427264,7977566208,784441344,781438184,,,0,0
1784719464.0343,1804427264,7977570304,784433152,781439288,,,0,0
1784719465.0349,1804427264,7977570304,784433152,781452656,,,0,0
1784719466.036,1804427264,7977570304,784437248,781450032,,,0,0
1784719467.0367,1804427264,7977570304,784429056,781448896,,,0,0
1784719468.0376,1805242368,7977570304,784703488,781551640,,,0,0
1784719469.0386,1804427264,7977570304,784453632,781460504,,,0,0
1784719470.0398,1804427264,7977570304,784461824,781460232,,,0,0
1784719471.0406,1804427264,7800995840,779227136,776234600,,,0,0
1784719472.0409,1804419072,7884222464,781672448,778694800,,,0,0
1784719473.0411,1805635584,7967571968,784658432,781340496,,,0,0
1784719474.0436,1804435456,7977574400,784437248,781459720,,,0,0
1784719475.0446,1804435456,7977574400,784429056,781448648,,,0,0
1784719476.0459,1804435456,7977574400,784416768,781444152,,,0,0
1784719477.0469,1805651968,7977578496,784781312,781617952,,,0,0
1784719478.0478,1804435456,7977578496,784433152,781491960,,,0,0
1784719479.0487,1804435456,7977578496,784437248,781489664,,,0,0
1784719480.0499,1804435456,7977578496,784449536,781488872,,,0,0
1784719481.0505,1805246464,7977578496,784809984,781592744,,,0,0
1784719482.0515,1804435456,7977578496,784433152,781494840,,,0,0
1784719483.0524,1804435456,7977578496,784429056,781487960,,,0,0
1784719484.0528,1804361728,7827742720,779997184,777045008,,,0,0
1784719485.0532,1804447744,7913160704,782528512,779581720,,,0,0
1784719486.0535,1618190336,7933341696,783519744,781383872,,,0,0
1784719487.0546,1804447744,7977578496,784449536,781494656,,,0,0
1784719488.0558,1804447744,7977578496,784429056,781487344,,,0,0
1784719489.0568,1804447744,7977582592,784437248,781488888,,,0,0
1784719490.0574,1804451840,7977582592,784482304,781505512,,,0,0
1784719491.058,1804447744,7977582592,784445440,781498152,,,0,0
1784719492.0585,1804447744,7977582592,784420864,781473448,,,0,0
1784719493.059,1804447744,7977582592,784576512,781553912,,,0,0
1784719494.0606,1804447744,7977582592,784429056,781476640,,,0,0
1784719495.0615,1804447744,7977582592,784408576,781470352,,,0,0
1784719496.0621,1804308480,7771283456,778293248,775356320,,,0,0
1784719497.0628,1804308480,7853236224,780718080,777785888,,,0,0
1784719498.063,1804308480,7935299584,783560704,780421184,,,0,0
1784719499.0646,1804320768,7977582592,784388096,781448312,,,0,0
1784719500.0656,1804328960,7977582592,784392192,781461080,,,0,0
1784719501.0666,1804328960,7977582592,784384000,781462184,,,0,0
1784719502.0675,1804902400,7977586688,784728064,781578272,,,0,0
1784719503.0684,1804328960,7977586688,784392192,781465592,,,0,0
