timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719383.9726,5010,0,0,0,0,0
1784719384.473,17370,0,0,0,0,0
1784719384.9738,165764,0,0,0,0,0
1784719385.4748,685,0,0,0,0,0
1784719385.9758,1555,0,0,0,0,0
1784719386.477,2240,0,0,0,0,0
1784719386.9783,2230,0,0,0,0,0
1784719387.4795,2238,0,0,0,0,0
1784719387.981,2238,0,0,0,0,0
1784719388.4814,2240,0,0,0,0,0
1784719388.982,1313,0,0,0,0,0
1784719389.4829,924,0,0,0,0,0
1784719389.9836,2241,0,0,0,0,0
1784719390.4844,2234,0,0,0,0,0
1784719390.9851,2245,0,0,0,0,0
1784719391.4859,2238,0,0,0,0,0
1784719391.9864,2242,0,0,0,0,0
1784719392.4873,2072,0,0,0,0,0
1784719392.9885,164,0,0,0,0,0
1784719393.4897,2239,0,0,0,0,0
1784719393.9909,2235,0,0,0,0,0
1784719394.4911,2245,0,0,0,0,0
1784719394.9919,2237,0,0,0,0,0
1784719395.4927,2237,0,0,0,0,0
1784719395.9933,2239,0,0,0,0,0
1784719396.4939,2235,0,0,0,0,0
1784719396.9949,2243,0,0,0,0,0
1784719397.4957,165894,0,0,0,0,0
1784719397.9965,1316,0,0,0,0,0
1784719398.4974,930,0,0,0,0,0
1784719398.9983,2238,0,0,0,0,0
1784719399.4992,2240,0,0,0,0,0
1784719400.0003,2235,0,0,0,0,0
1784719400.5012,2238,0,0,0,0,0
1784719401.0019,2281,0,0,0,0,0
1784719401.5029,1327,0,0,0,0,0
1784719402.0037,914,0,0,0,0,0
1784719402.5046,2242,0,0,0,0,0
1784719403.0054,2238,0,0,0,0,0
1784719403.5063,2234,0,0,0,0,0
1784719404.007,2235,0,0,0,0,0
1784719404.5082,2243,0,0,0,0,0
1784719405.0089,2113,0,0,0,0,0
1784719405.5098,1583,0,0,0,0,0
1784719406.0108,2244,0,0,0,0,0
1784719406.5116,2240,0,0,0,0,0
1784719407.012,2240,0,0,0,0,0
1784719407.5123,2242,0,0,0,0,0
1784719408.0126,2247,0,0,0,0,0
1784719408.5129,2242,0,0,0,0,0
1784719409.0133,2236,0,0,0,0,0
1784719409.5137,2238,0,0,0,0,0
1784719410.014,165911,0,0,0,0,0
1784719410.5148,823,0,0,0,0,0
1784719411.0157,1525,0,0,0,0,0
1784719411.5173,2251,0,0,0,0,0
1784719412.0186,2234,0,0,0,0,0
1784719412.52,2236,0,0,0,0,0
1784719413.0206,2281,0,0,0,0,0
1784719413.5214,2233,0,0,0,0,0
1784719414.0219,2114,0,0,0,0,0
1784719414.5231,126,0,0,0,0,0
1784719415.0236,2240,0,0,0,0,0
1784719415.5244,2236,0,0,0,0,0
1784719416.0251,2241,0,0,0,0,0
1784719416.5258,2239,0,0,0,0,0
1784719417.0264,2243,0,0,0,0,0
1784719417.5272,2233,0,0,0,0,0
1784719418.0279,1310,0,0,0,0,0
1784719418.5292,924,0,0,0,0,0
1784719419.0304,2244,0,0,0,0,0
1784719419.5315,2235,0,0,0,0,0
1784719420.0323,2236,0,0,0,0,0
1784719420.5328,2240,0,0,0,0,0
1784719421.0333,2240,0,0,0,0,0
1784719421.5342,2242,0,0,0,0,0
1784719422.0351,2240,0,0,0,0,0
1784719422.5354,2343,0,0,0,0,0
1784719423.0365,165693,0,0,0,0,0
1784719423.5373,1330,0,0,0,0,0
1784719424.0381,913,0,0,0,0,0
1784719424.5388,2241,0,0,0,0,0
1784719425.0399,2245,0,0,0,0,0
1784719425.5409,2235,0,0,0,0,0
1784719426.0418,2240,0,0,0,0,0
1784719426.5428,2235,0,0,0,0,0
1784719427.0435,2061,0,0,0,0,0
1784719427.5442,174,0,0,0,0,0
1784719428.0451,2242,0,0,0,0,0
1784719428.5464,2240,0,0,0,0,0
1784719429.0471,2239,0,0,0,0,0
1784719429.548,2234,0,0,0,0,0
1784719430.0488,2236,0,0,0,0,0
1784719430.5497,2150,0,0,0,0,0
1784719431.0504,92,0,0,0,0,0
1784719431.5513,2238,0,0,0,0,0
1784719432.0521,2239,0,0,0,0,0
1784719432.5525,2244,0,0,0,0,0
1784719433.0528,2246,0,0,0,0,0
1784719433.5532,2244,0,0,0,0,0
1784719434.0541,2238,0,0,0,0,0
1784719434.5545,2240,0,0,0,0,0
1784719435.0548,2238,0,0,0,0,0
1784719435.5559,165795,0,0,0,0,0
1784719436.0567,1338,0,0,0,0,0
1784719436.5579,904,0,0,0,0,0
1784719437.0587,2240,0,0,0,0,0
1784719437.5599,2232,0,0,0,0,0
1784719438.0614,2240,0,0,0,0,0
1784719438.5627,2238,0,0,0,0,0
1784719439.0639,2235,0,0,0,0,0
1784719439.5646,2097,0,0,0,0,0
1784719440.0652,146,0,0,0,0,0
1784719440.5675,2231,0,0,0,0,0
1784719441.0685,2240,0,0,0,0,0
1784719441.5701,2237,0,0,0,0,0
1784719442.0714,2240,0,0,0,0,0
1784719442.5726,2239,0,0,0,0,0
1784719443.0735,2280,0,0,0,0,0
1784719443.574,1315,0,0,0,0,0
1784719444.0752,930,0,0,0,0,0
1784719444.5768,2239,0,0,0,0,0
1784719445.0779,2241,0,0,0,0,0
1784719445.5786,2241,0,0,0,0,0
1784719446.0793,2237,0,0,0,0,0
1784719446.5801,2241,0,0,0,0,0
1784719447.0811,2239,0,0,0,0,0
1784719447.5815,2240,0,0,0,0,0
1784719448.0818,129659,0,0,0,0,0
1784719448.5826,38571,0,0,0,0,0
1784719449.0835,1314,0,0,0,0,0
1784719449.5845,926,0,0,0,0,0
1784719450.0853,2244,0,0,0,0,0
1784719450.5869,2233,0,0,0,0,0
1784719451.0878,2246,0,0,0,0,0
1784719451.5886,2238,0,0,0,0,0
1784719452.0894,2241,0,0,0,0,0
1784719452.5901,1312,0,0,0,0,0
1784719453.0909,920,0,0,0,0,0
1784719453.5919,2234,0,0,0,0,0
1784719454.0927,2236,0,0,0,0,0
1784719454.5939,2245,0,0,0,0,0
1784719455.0946,2242,0,0,0,0,0
1784719455.5956,2244,0,0,0,0,0
1784719456.0964,2055,0,0,0,0,0
1784719456.5973,186,0,0,0,0,0
1784719457.0981,2241,0,0,0,0,0
1784719457.5992,2235,0,0,0,0,0
1784719458.0996,2242,0,0,0,0,0
1784719458.5999,2242,0,0,0,0,0
1784719459.1003,2236,0,0,0,0,0
1784719459.6007,2242,0,0,0,0,0
1784719460.101,2244,0,0,0,0,0
1784719460.6016,2373,0,0,0,0,0
1784719461.1027,165699,0,0,0,0,0
1784719461.6034,1318,0,0,0,0,0
1784719462.1042,922,0,0,0,0,0
1784719462.6051,2238,0,0,0,0,0
1784719463.1062,2247,0,0,0,0,0
1784719463.6069,2241,0,0,0,0,0
1784719464.1079,2242,0,0,0,0,0
1784719464.6087,2242,0,0,0,0,0
1784719465.1094,1314,0,0,0,0,0
1784719465.6105,2391,0,0,0,0,0
1784719466.1114,2236,0,0,0,0,0
1784719466.6125,2237,0,0,0,0,0
1784719467.1131,2239,0,0,0,0,0
1784719467.6141,2248,0,0,0,0,0
1784719468.1148,2239,0,0,0,0,0
1784719468.6161,1315,0,0,0,0,0
1784719469.1168,923,0,0,0,0,0
1784719469.6177,2238,0,0,0,0,0
1784719470.119,2240,0,0,0,0,0
1784719470.6194,2240,0,0,0,0,0
1784719471.1202,2247,0,0,0,0,0
1784719471.6209,2241,0,0,0,0,0
1784719472.1213,2240,0,0,0,0,0
1784719472.6218,2280,0,0,0,0,0
1784719473.1222,2242,0,0,0,0,0
1784719473.6229,165897,0,0,0,0,0
1784719474.1235,1315,0,0,0,0,0
1784719474.6247,926,0,0,0,0,0
1784719475.1261,2234,0,0,0,0,0
1784719475.6273,2242,0,0,0,0,0
1784719476.1284,2235,0,0,0,0,0
1784719476.6294,2239,0,0,0,0,0
1784719477.1309,2236,0,0,0,0,0
1784719477.6315,2099,0,0,0,0,0
1784719478.1328,144,0,0,0,0,0
1784719478.634,2234,0,0,0,0,0
1784719479.1349,2238,0,0,0,0,0
1784719479.6361,2237,0,0,0,0,0
1784719480.1373,2234,0,0,0,0,0
1784719480.6383,2242,0,0,0,0,0
1784719481.1388,2244,0,0,0,0,0
1784719481.6395,1326,0,0,0,0,0
1784719482.1406,914,0,0,0,0,0
1784719482.6419,2232,0,0,0,0,0
1784719483.1432,2242,0,0,0,0,0
1784719483.644,2238,0,0,0,0,0
1784719484.1444,2238,0,0,0,0,0
1784719484.6449,2287,0,0,0,0,0
1784719485.1457,2239,0,0,0,0,0
1784719485.6465,2243,0,0,0,0,0
1784719486.1467,144570,0,0,0,0,0
1784719486.6476,23694,0,0,0,0,0
1784719487.1483,1312,0,0,0,0,0
1784719487.649,927,0,0,0,0,0
1784719488.1498,2236,0,0,0,0,0
1784719488.651,2241,0,0,0,0,0
1784719489.1517,2236,0,0,0,0,0
1784719489.6527,2244,0,0,0,0,0
1784719490.1535,2238,0,0,0,0,0
1784719490.6544,1178,0,0,0,0,0
1784719491.1555,1062,0,0,0,0,0
1784719491.6563,2240,0,0,0,0,0
1784719492.1572,2242,0,0,0,0,0
1784719492.6583,2237,0,0,0,0,0
1784719493.1592,2236,0,0,0,0,0
1784719493.6599,2235,0,0,0,0,0
1784719494.1606,1068,0,0,0,0,0
1784719494.6615,1170,0,0,0,0,0
1784719495.1624,2246,0,0,0,0,0
1784719495.663,2245,0,0,0,0,0
1784719496.1634,2240,0,0,0,0,0
1784719496.6638,2248,0,0,0,0,0
1784719497.1641,2236,0,0,0,0,0
1784719497.6648,2235,0,0,0,0,0
1784719498.1651,2248,0,0,0,0,0
1784719498.6658,2333,0,0,0,0,0
1784719499.1665,165650,0,0,0,0,0
1784719499.6676,170,0,0,0,0,0
1784719500.1687,2247,0,0,0,0,0
1784719500.6703,2237,0,0,0,0,0
1784719501.1712,2244,0,0,0,0,0
1784719501.6725,2236,0,0,0,0,0
1784719502.1736,3180,0,0,0,0,0
1784719502.6741,2245,0,0,0,0,0
1784719503.1748,537,0,0,0,0,0
1784719503.6759,1704,0,0,0,0,0
1784719504.1773,2242,0,0,0,0,0
