timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630415.5451,1606189056,6959431680,704954368,679376360,,,0,0
1784630416.5455,1626624000,6959435776,705368064,679418528,,,0,0
1784630417.5459,1612730368,6959439872,704929792,679324416,,,0,0
1784630418.5464,1614204928,6959439872,704925696,679320208,,,0,0
1784630419.5471,1617403904,6959439872,704913408,679320728,,,0,0
1784630420.5475,1620586496,6959443968,704946176,679323616,,,0,0
1784630421.5479,1622196224,6959448064,705306624,679411016,,,0,0
1784630422.5483,1642627072,6959448064,705486848,679410472,,,0,0
1784630423.5485,1628721152,6959452160,705015808,679390912,,,0,0
1784630424.5489,1630220288,6959452160,705318912,679482688,,,0,0
1784630425.5492,1633824768,6959452160,704929792,679303632,,,0,0
1784630426.5509,1637007360,6959452160,704942080,679305976,,,0,0
1784630427.5514,1655586816,6959460352,705417216,679407296,,,0,0
1784630428.5524,1642008576,6959460352,704954368,679303920,,,0,0
1784630429.5528,1528225792,6959460352,705232896,679371272,,,0,0
1784630430.5532,1528188928,6959468544,704847872,679354280,,,0,0
1784630431.5535,1531846656,6959468544,705081344,679399056,,,0,0
1784630432.5537,1534869504,6959468544,705208320,679417208,,,0,0
1784630433.5541,1536323584,6959468544,704786432,679325256,,,0,0
1784630434.5542,1539837952,6959472640,705114112,679395704,,,0,0
1784630435.5546,1542914048,6959472640,704761856,679326576,,,0,0
1784630436.5553,1544351744,6959472640,704737280,679306288,,,0,0
1784630437.5557,1547579392,6959476736,704745472,679326984,,,0,0
1784630438.5561,1550761984,6959480832,704765952,679337256,,,0,0
1784630439.5563,1552281600,6959480832,705150976,679482928,,,0,0
1784630440.557,1555787776,6959480832,704770048,679330120,,,0,0
1784630441.5573,1558913024,6959484928,705089536,679395984,,,0,0
1784630442.5576,1560449024,6959489024,704733184,679303536,,,0,0
1784630443.5579,1563996160,6959489024,705110016,679380656,,,0,0
1784630444.5583,1567043584,6959489024,704786432,679327408,,,0,0
1784630445.561,1568501760,6959493120,704790528,679316832,,,0,0
1784630446.5617,1571733504,6959493120,704765952,679328536,,,0,0
1784630447.5621,1581629440,6959497216,705675264,679515680,,,0,0
1784630448.5623,1576488960,6959513600,705163264,679398560,,,0,0
1784630449.5627,1596952576,6959513600,705331200,679434832,,,0,0
1784630450.563,1583026176,6959513600,704901120,679396984,,,0,0
1784630451.5633,1584521216,6959513600,704843776,679339744,,,0,0
1784630452.5637,1588117504,6959517696,704872448,679338576,,,0,0
1784630453.564,1591304192,6959521792,704856064,679340240,,,0,0
1784630454.5643,1592913920,6959521792,705191936,679401488,,,0,0
1784630455.5645,1613365248,6959521792,705327104,679419544,,,0,0
1784630456.5648,1599422464,6959525888,704917504,679391768,,,0,0
1784630457.5652,1600913408,6959525888,704847872,679312624,,,0,0
1784630458.5656,1604517888,6959525888,704864256,679328816,,,0,0
1784630459.5663,1607700480,6959529984,704880640,679331664,,,0,0
1784630460.5666,1609306112,6959529984,705204224,679385136,,,0,0
1784630461.5669,1629745152,6959529984,705409024,679396080,,,0,0
1784630462.5671,1615806464,6959534080,704950272,679389664,,,0,0
1784630463.5674,1617305600,6959534080,704884736,679316552,,,0,0
1784630464.5677,1620443136,6959534080,705257472,679406336,,,0,0
1784630465.5682,1623396352,6959534080,705265664,679419168,,,0,0
1784630466.5693,1624940544,6959538176,704937984,679324104,,,0,0
1784630467.5703,1628188672,6959538176,704929792,679338408,,,0,0
1784630468.5706,1648394240,6959538176,705384448,679397936,,,0,0
1784630469.5709,1632944128,6959542272,705269760,679410048,,,0,0
1784630470.5711,1644847104,6959542272,705789952,679567080,,,0,0
1784630471.5713,1639456768,6959542272,705077248,679380456,,,0,0
1784630472.5716,1640968192,6959542272,704954368,679320384,,,0,0
1784630473.5721,1605242880,6959550464,704880640,679308120,,,0,0
1784630474.5727,1528799232,6959546368,704692224,679319200,,,0,0
1784630475.5731,1530515456,6959546368,704684032,679325544,,,0,0
1784630476.5737,1533779968,6959546368,704712704,679313720,,,0,0
1784630477.5742,1546891264,6959550464,705167360,679379336,,,0,0
1784630478.5746,1538543616,6959550464,704798720,679413728,,,0,0
1784630479.575,1550106624,6959550464,705650688,679530488,,,0,0
1784630480.5754,1545056256,6959554560,704753664,679330728,,,0,0
1784630481.5761,1546518528,6959554560,704761856,679332936,,,0,0
1784630482.5765,1549729792,6959554560,704802816,679350064,,,0,0
1784630483.577,1569910784,6959554560,705224704,679406936,,,0,0
1784630484.5774,1554477056,6959558656,705105920,679391560,,,0,0
1784630485.5777,1574879232,6959558656,705372160,679431360,,,0,0
1784630486.5782,1560989696,6959558656,704806912,679346192,,,0,0
1784630487.5788,1562447872,6959562752,704831488,679372200,,,0,0
1784630488.5792,1565667328,6959562752,704823296,679328880,,,0,0
1784630489.5797,1581568000,6959562752,705298432,679389808,,,0,0
1784630490.5799,1570414592,6959566848,705060864,679369600,,,0,0
1784630491.5804,1588338688,6959566848,705126400,679381920,,,0,0
1784630492.5807,1576919040,6959566848,704798720,679308128,,,0,0
1784630493.5814,1578360832,6959566848,704774144,679312464,,,0,0
1784630494.5816,1581350912,6959575040,705187840,679394840,,,0,0
1784630495.5819,1601699840,6959575040,705241088,679414024,,,0,0
1784630496.5822,1586298880,6959575040,704831488,679374552,,,0,0
1784630497.5825,1589944320,6959575040,705413120,679435760,,,0,0
1784630498.5828,1592856576,6959579136,704831488,679332688,,,0,0
1784630499.5832,1594306560,6959583232,704860160,679336304,,,0,0
1784630500.5835,1597509632,6959583232,704856064,679330200,,,0,0
1784630501.5838,1617371136,6959587328,705351680,679395464,,,0,0
1784630502.5841,1602248704,6959587328,704987136,679397832,,,0,0
1784630503.5844,1622687744,6959587328,705437696,679443768,,,0,0
1784630504.5847,1608765440,6959587328,704856064,679338200,,,0,0
