timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630384.5349,1.1,0.2,0.8,0.0,3354.0,46.3,,0.77,1.13,1.11,2337,4,0
1784630385.5363,3.6,2.4,1.2,0.1,3354.0,47.1,,0.77,1.13,1.11,3211,2,0
1784630386.5377,6.3,5.3,1.1,0.0,3354.0,48.8,,0.79,1.12,1.11,3584,2,0
1784630387.539,6.4,5.3,1.2,0.0,3354.0,49.4,,0.79,1.12,1.11,3788,2,0
1784630388.5406,6.4,5.2,1.2,0.0,3354.0,49.7,,0.79,1.12,1.11,3675,2,0
1784630389.5422,6.3,5.2,1.1,0.0,3354.0,49.8,,0.79,1.12,1.11,3639,2,0
1784630390.5434,6.5,5.3,1.2,0.1,3354.0,49.9,,0.79,1.12,1.11,3647,2,0
1784630391.5446,6.6,5.2,1.3,0.1,3354.0,49.9,,0.89,1.14,1.11,3800,3,0
1784630392.5459,6.1,5.2,0.9,0.0,3354.0,50.0,,0.89,1.14,1.11,3457,3,0
1784630393.5473,6.5,5.2,1.3,0.0,3354.0,50.1,,0.89,1.14,1.11,3708,2,0
1784630394.5489,6.3,5.2,1.2,0.0,3354.0,50.1,,0.89,1.14,1.11,3587,2,0
1784630395.5503,6.4,5.2,1.2,0.0,3354.0,50.2,,0.89,1.14,1.11,3691,2,0
1784630396.5519,6.5,5.3,1.1,0.2,3354.0,50.3,,0.9,1.14,1.11,3724,2,0
1784630397.5534,6.6,5.3,1.3,0.0,3354.0,50.3,,0.9,1.14,1.11,3742,4,0
1784630398.5547,6.2,5.2,1.0,0.0,3354.0,50.3,,0.9,1.14,1.11,3547,3,0
1784630399.556,6.5,5.3,1.3,0.0,3354.0,50.3,,0.9,1.14,1.11,3815,3,0
1784630400.5573,6.4,5.2,1.2,0.0,3354.0,50.4,,0.9,1.14,1.11,3711,4,0
1784630401.5588,6.3,5.2,1.0,0.1,3354.0,50.4,,0.91,1.13,1.11,3592,2,0
1784630402.56,6.5,5.3,1.2,0.0,3354.0,50.4,,0.91,1.13,1.11,3686,2,0
1784630403.5611,6.3,5.2,1.2,0.0,3354.0,50.5,,0.91,1.13,1.11,3719,2,0
1784630404.5627,6.3,5.2,1.1,0.0,3354.0,50.5,,0.91,1.13,1.11,3610,2,0
1784630405.564,6.4,5.2,1.2,0.0,3354.0,50.6,,0.91,1.13,1.11,3889,4,0
1784630406.5653,6.5,5.3,1.2,0.1,3354.0,50.6,,1.0,1.15,1.11,3741,2,0
1784630407.5667,6.2,5.2,1.0,0.0,3354.0,50.6,,1.0,1.15,1.11,3635,3,0
1784630408.5679,6.4,5.2,1.2,0.0,3354.0,50.7,,1.0,1.15,1.11,3693,2,0
1784630409.5695,6.2,5.2,1.0,0.0,3354.0,50.6,,1.0,1.15,1.11,3546,2,0
1784630410.5707,6.6,5.3,1.3,0.0,3354.0,50.7,,1.0,1.15,1.11,3739,2,0
1784630411.5721,6.5,5.2,1.2,0.1,3354.0,50.8,,1.0,1.15,1.11,3722,3,0
1784630412.5734,6.6,5.3,1.3,0.0,3354.0,50.7,,1.0,1.15,1.11,3703,3,0
1784630413.5747,6.2,5.2,1.0,0.0,3354.0,50.7,,1.0,1.15,1.11,3668,3,0
1784630414.5762,6.5,5.2,1.3,0.0,3354.0,50.8,,1.0,1.15,1.11,3748,2,0
1784630415.5774,6.5,5.2,1.3,0.0,3354.0,50.8,,1.0,1.15,1.11,3715,2,0
1784630416.5787,6.3,5.3,1.0,0.1,3354.0,50.9,,1.0,1.14,1.11,3604,3,0
1784630417.5801,6.3,5.2,1.1,0.0,3354.0,50.8,,1.0,1.14,1.11,3631,2,0
1784630418.5815,6.4,5.2,1.2,0.0,3354.0,50.9,,1.0,1.14,1.11,3685,2,0
1784630419.5829,6.3,5.2,1.1,0.0,3354.0,50.9,,1.0,1.14,1.11,3695,2,0
1784630420.5843,6.5,5.3,1.2,0.1,3354.0,50.9,,1.0,1.14,1.11,3788,3,0
1784630421.5857,6.5,5.2,1.2,0.1,3354.0,50.9,,1.0,1.14,1.11,3721,2,0
