timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630384.5336,44507,0,0,0,0,0
1784630385.034,63657,0,0,0,0,0
1784630385.5343,79753,0,0,0,0,0
1784630386.0346,49803,0,0,0,0,0
1784630386.5349,74367,0,0,0,0,0
1784630387.0358,60962,0,0,0,0,0
1784630387.5361,76658,0,0,0,0,0
1784630388.0364,74073,0,0,0,0,0
1784630388.5368,60246,0,0,0,0,0
1784630389.0375,58539,0,0,0,0,0
1784630389.5378,67952,0,0,0,0,0
1784630390.0381,76568,0,0,0,0,0
1784630390.5389,58531,0,0,0,0,0
1784630391.0392,76578,0,0,0,0,0
1784630391.5395,75861,0,0,0,0,0
1784630392.0398,50170,0,0,0,0,0
1784630392.5401,56980,0,0,0,0,0
1784630393.0405,76170,0,0,0,0,0
1784630393.5408,76739,0,0,0,0,0
1784630394.0415,58008,0,0,0,0,0
1784630394.5419,76272,0,0,0,0,0
1784630395.0423,49771,0,0,0,0,0
1784630395.5427,76901,0,0,0,0,0
1784630396.0434,67399,0,0,0,0,0
1784630396.544,67569,0,0,0,0,0
1784630397.0444,76467,0,0,0,0,0
1784630397.5448,66855,0,0,0,0,0
1784630398.0452,49625,0,0,0,0,0
1784630398.5455,67904,0,0,0,0,0
1784630399.0459,76858,0,0,0,0,0
1784630399.5464,76188,0,0,0,0,0
1784630400.0468,58528,0,0,0,0,0
1784630400.5471,75399,0,0,0,0,0
1784630401.0474,48447,0,0,0,0,0
1784630401.5477,76961,0,0,0,0,0
1784630402.0482,58386,0,0,0,0,0
1784630402.5489,76608,0,0,0,0,0
1784630403.0493,76069,0,0,0,0,0
1784630403.5496,58249,0,0,0,0,0
1784630404.05,58620,0,0,0,0,0
1784630404.5511,67803,0,0,0,0,0
1784630405.0514,76885,0,0,0,0,0
1784630405.5517,68545,0,0,0,0,0
1784630406.052,68338,0,0,0,0,0
1784630406.5523,76335,0,0,0,0,0
1784630407.0526,49750,0,0,0,0,0
1784630407.5528,68477,0,0,0,0,0
1784630408.0533,66828,0,0,0,0,0
1784630408.5537,76496,0,0,0,0,0
1784630409.0541,73916,0,0,0,0,0
1784630409.5544,58307,0,0,0,0,0
1784630410.0553,58522,0,0,0,0,0
1784630410.5556,76929,0,0,0,0,0
1784630411.0559,67432,0,0,0,0,0
1784630411.557,67458,0,0,0,0,0
1784630412.0574,76456,0,0,0,0,0
1784630412.5578,66890,0,0,0,0,0
1784630413.0582,58690,0,0,0,0,0
1784630413.5585,58887,0,0,0,0,0
1784630414.0589,76832,0,0,0,0,0
1784630414.5593,76275,0,0,0,0,0
1784630415.0598,58449,0,0,0,0,0
1784630415.5603,76323,0,0,0,0,0
1784630416.0606,49781,0,0,0,0,0
1784630416.5609,76039,0,0,0,0,0
1784630417.0613,57262,0,0,0,0,0
1784630417.5617,76513,0,0,0,0,0
1784630418.062,76114,0,0,0,0,0
1784630418.5632,58143,0,0,0,0,0
1784630419.0636,58658,0,0,0,0,0
1784630419.5644,67916,0,0,0,0,0
1784630420.0648,76848,0,0,0,0,0
1784630420.5653,67284,0,0,0,0,0
1784630421.0663,67346,0,0,0,0,0
1784630421.5666,76261,0,0,0,0,0
1784630422.067,49715,0,0,0,0,0
1784630422.5673,76477,0,0,0,0,0
1784630423.0684,58763,0,0,0,0,0
1784630423.5689,76647,0,0,0,0,0
1784630424.0692,76026,0,0,0,0,0
1784630424.5695,58325,0,0,0,0,0
1784630425.0698,49709,0,0,0,0,0
1784630425.5706,65783,0,0,0,0,0
1784630426.0711,76799,0,0,0,0,0
1784630426.5714,69077,0,0,0,0,0
1784630427.0719,67026,0,0,0,0,0
1784630427.5722,76304,0,0,0,0,0
1784630428.0726,49708,0,0,0,0,0
1784630428.573,64439,0,0,0,0,0
1784630429.0734,70884,0,0,0,0,0
1784630429.5739,115745,0,0,0,0,0
1784630430.0748,57975,0,0,0,0,0
1784630430.5752,76305,0,0,0,0,0
1784630431.0756,49800,0,0,0,0,0
1784630431.5759,76982,0,0,0,0,0
1784630432.0763,58392,0,0,0,0,0
1784630432.5767,75816,0,0,0,0,0
1784630433.0772,74613,0,0,0,0,0
1784630433.5776,58300,0,0,0,0,0
1784630434.0781,49785,0,0,0,0,0
1784630434.5784,76917,0,0,0,0,0
1784630435.0787,76331,0,0,0,0,0
1784630435.5795,58591,0,0,0,0,0
1784630436.0799,76428,0,0,0,0,0
1784630436.5803,66852,0,0,0,0,0
1784630437.0807,49558,0,0,0,0,0
1784630437.581,67908,0,0,0,0,0
1784630438.0813,76845,0,0,0,0,0
1784630438.5816,70251,0,0,0,0,0
1784630439.0824,64435,0,0,0,0,0
1784630439.5827,76266,0,0,0,0,0
1784630440.083,49738,0,0,0,0,0
1784630440.5834,72436,0,0,0,0,0
1784630441.0838,60667,0,0,0,0,0
1784630441.5841,76656,0,0,0,0,0
1784630442.0844,67119,0,0,0,0,0
1784630442.5852,67128,0,0,0,0,0
1784630443.0861,49747,0,0,0,0,0
1784630443.5864,76912,0,0,0,0,0
1784630444.0867,76319,0,0,0,0,0
1784630444.5873,58566,0,0,0,0,0
1784630445.0877,76402,0,0,0,0,0
1784630445.588,66858,0,0,0,0,0
1784630446.0884,58355,0,0,0,0,0
1784630446.5888,59091,0,0,0,0,0
1784630447.0895,76807,0,0,0,0,0
1784630447.5899,76295,0,0,0,0,0
1784630448.0902,57430,0,0,0,0,0
1784630448.5906,74921,0,0,0,0,0
1784630449.0909,49751,0,0,0,0,0
1784630449.5913,76879,0,0,0,0,0
1784630450.0919,58359,0,0,0,0,0
1784630450.5923,76588,0,0,0,0,0
1784630451.0926,76487,0,0,0,0,0
1784630451.593,57824,0,0,0,0,0
1784630452.0941,51043,0,0,0,0,0
1784630452.5948,67929,0,0,0,0,0
1784630453.0952,76844,0,0,0,0,0
1784630453.5955,76257,0,0,0,0,0
1784630454.0963,58462,0,0,0,0,0
1784630454.5966,76247,0,0,0,0,0
1784630455.097,49710,0,0,0,0,0
1784630455.5974,76763,0,0,0,0,0
1784630456.0978,56731,0,0,0,0,0
1784630456.5981,76210,0,0,0,0,0
1784630457.0986,76456,0,0,0,0,0
1784630457.5995,57758,0,0,0,0,0
1784630458.0998,53226,0,0,0,0,0
1784630458.6008,64483,0,0,0,0,0
1784630459.1012,76874,0,0,0,0,0
1784630459.6016,76271,0,0,0,0,0
1784630460.1025,58407,0,0,0,0,0
1784630460.6027,76297,0,0,0,0,0
1784630461.1032,49825,0,0,0,0,0
1784630461.6035,76983,0,0,0,0,0
1784630462.1041,58422,0,0,0,0,0
1784630462.6048,76651,0,0,0,0,0
1784630463.1051,76536,0,0,0,0,0
1784630463.6055,56981,0,0,0,0,0
1784630464.1065,57157,0,0,0,0,0
1784630464.6072,76905,0,0,0,0,0
1784630465.1075,76842,0,0,0,0,0
1784630465.6085,58167,0,0,0,0,0
1784630466.1088,76503,0,0,0,0,0
1784630466.6093,76294,0,0,0,0,0
1784630467.1097,49697,0,0,0,0,0
1784630467.6101,63512,0,0,0,0,0
1784630468.1111,71833,0,0,0,0,0
1784630468.6114,76726,0,0,0,0,0
1784630469.1121,58045,0,0,0,0,0
1784630469.6123,76305,0,0,0,0,0
1784630470.1128,49865,0,0,0,0,0
1784630470.6131,76966,0,0,0,0,0
1784630471.1134,59961,0,0,0,0,0
1784630471.6138,74184,0,0,0,0,0
1784630472.1142,75182,0,0,0,0,0
1784630472.6146,58493,0,0,0,0,0
1784630473.1149,58444,0,0,0,0,0
1784630473.6156,58398,0,0,0,0,0
1784630474.1161,115423,0,0,0,0,0
1784630474.6164,58709,0,0,0,0,0
1784630475.117,76417,0,0,0,0,0
1784630475.6174,75853,0,0,0,0,0
1784630476.1178,50063,0,0,0,0,0
1784630476.6185,63769,0,0,0,0,0
1784630477.1189,71489,0,0,0,0,0
1784630477.6193,76694,0,0,0,0,0
1784630478.1198,60546,0,0,0,0,0
1784630478.6204,73641,0,0,0,0,0
1784630479.1209,49811,0,0,0,0,0
1784630479.6213,76904,0,0,0,0,0
1784630480.1218,76346,0,0,0,0,0
1784630480.6224,56435,0,0,0,0,0
1784630481.1229,76479,0,0,0,0,0
1784630481.6233,75781,0,0,0,0,0
1784630482.1237,50172,0,0,0,0,0
1784630482.6244,58511,0,0,0,0,0
1784630483.1254,76777,0,0,0,0,0
1784630483.6258,76659,0,0,0,0,0
1784630484.1263,67129,0,0,0,0,0
1784630484.6267,67175,0,0,0,0,0
1784630485.1274,49831,0,0,0,0,0
1784630485.6278,76962,0,0,0,0,0
1784630486.1282,76536,0,0,0,0,0
1784630486.6288,58551,0,0,0,0,0
1784630487.1291,77899,0,0,0,0,0
1784630487.6295,76220,0,0,0,0,0
1784630488.13,49720,0,0,0,0,0
1784630488.6304,60012,0,0,0,0,0
1784630489.1308,74309,0,0,0,0,0
1784630489.6312,75353,0,0,0,0,0
1784630490.1315,67093,0,0,0,0,0
1784630490.6319,67212,0,0,0,0,0
1784630491.1326,49806,0,0,0,0,0
1784630491.633,76943,0,0,0,0,0
1784630492.1334,76853,0,0,0,0,0
1784630492.634,58159,0,0,0,0,0
1784630493.1345,76419,0,0,0,0,0
1784630493.6349,76245,0,0,0,0,0
1784630494.1353,49713,0,0,0,0,0
1784630494.6359,76490,0,0,0,0,0
1784630495.1365,58810,0,0,0,0,0
1784630495.637,76641,0,0,0,0,0
1784630496.1374,76482,0,0,0,0,0
1784630496.6381,57794,0,0,0,0,0
1784630497.1385,54252,0,0,0,0,0
1784630497.6389,72604,0,0,0,0,0
1784630498.1393,76693,0,0,0,0,0
1784630498.6397,65239,0,0,0,0,0
1784630499.1404,67378,0,0,0,0,0
1784630499.6408,76055,0,0,0,0,0
1784630500.1412,49847,0,0,0,0,0
1784630500.6416,67527,0,0,0,0,0
1784630501.1422,67797,0,0,0,0,0
1784630501.6426,76628,0,0,0,0,0
1784630502.143,75991,0,0,0,0,0
1784630502.6435,58314,0,0,0,0,0
1784630503.144,49829,0,0,0,0,0
1784630503.6443,76919,0,0,0,0,0
1784630504.1447,76765,0,0,0,0,0
1784630504.6451,61602,0,0,0,0,0
1784630505.1456,72941,0,0,0,0,0
