timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630384.5324,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784630385.5327,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630386.533,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630387.5333,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630388.5335,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784630389.5338,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630390.5349,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630391.5352,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630392.5357,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630393.536,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630394.5363,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630395.5368,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630396.5372,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630397.5375,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784630398.5379,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630399.5384,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630400.5387,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630401.5391,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630402.5394,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630403.5401,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784630404.5405,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630405.5409,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630406.5411,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630407.5414,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630408.5416,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630409.5425,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630410.5431,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630411.5437,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
