timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500842.7582,44627,0,0,0,0,0
1783500843.2586,54715,0,0,0,0,0
1783500843.759,85477,0,0,0,0,0
1783500844.2594,49131,0,0,0,0,0
1783500844.7599,40056,0,0,0,0,0
1783500845.2604,49511,0,0,0,0,0
1783500845.7609,40103,0,0,0,0,0
1783500846.2614,39875,0,0,0,0,0
1783500846.7622,37943,0,0,0,0,0
1783500847.2625,49218,0,0,0,0,0
1783500847.7631,40462,0,0,0,0,0
1783500848.2635,81122,0,0,0,0,0
1783500848.7639,57705,0,0,0,0,0
1783500849.2644,60052,0,0,0,0,0
1783500849.7649,49175,0,0,0,0,0
1783500850.2652,40500,0,0,0,0,0
1783500850.7655,40272,0,0,0,0,0
1783500851.266,40068,0,0,0,0,0
1783500851.7665,49123,0,0,0,0,0
1783500852.2668,39062,0,0,0,0,0
1783500852.7674,80146,0,0,0,0,0
1783500853.2678,57667,0,0,0,0,0
1783500853.7685,58197,0,0,0,0,0
1783500854.2689,42096,0,0,0,0,0
1783500854.7694,47843,0,0,0,0,0
1783500855.2698,40063,0,0,0,0,0
1783500855.7704,40079,0,0,0,0,0
1783500856.2708,40071,0,0,0,0,0
1783500856.7715,49453,0,0,0,0,0
1783500857.2719,90379,0,0,0,0,0
1783500857.7723,39046,0,0,0,0,0
1783500858.2727,38719,0,0,0,0,0
1783500858.7731,40062,0,0,0,0,0
1783500859.2734,47419,0,0,0,0,0
1783500859.7738,42179,0,0,0,0,0
1783500860.2743,40100,0,0,0,0,0
1783500860.7747,40085,0,0,0,0,0
1783500861.2754,40119,0,0,0,0,0
1783500861.7757,99443,0,0,0,0,0
1783500862.2761,40446,0,0,0,0,0
1783500862.7764,40167,0,0,0,0,0
1783500863.2769,39749,0,0,0,0,0
1783500863.7772,38035,0,0,0,0,0
1783500864.2776,49540,0,0,0,0,0
1783500864.778,40067,0,0,0,0,0
1783500865.2785,40082,0,0,0,0,0
1783500865.7789,44084,0,0,0,0,0
1783500866.2794,95545,0,0,0,0,0
1783500866.7798,40354,0,0,0,0,0
1783500867.2803,40072,0,0,0,0,0
1783500867.7807,40066,0,0,0,0,0
1783500868.2811,49103,0,0,0,0,0
1783500868.7815,42338,0,0,0,0,0
1783500869.282,39782,0,0,0,0,0
1783500869.7827,37975,0,0,0,0,0
1783500870.2832,86080,0,0,0,0,0
1783500870.7836,80433,0,0,0,0,0
1783500871.284,49143,0,0,0,0,0
1783500871.7844,40097,0,0,0,0,0
1783500872.2849,40118,0,0,0,0,0
1783500872.7852,49246,0,0,0,0,0
1783500873.2856,40526,0,0,0,0,0
1783500873.7859,40205,0,0,0,0,0
1783500874.2863,40142,0,0,0,0,0
1783500874.7867,90544,0,0,0,0,0
1783500875.287,66132,0,0,0,0,0
1783500875.7874,48709,0,0,0,0,0
1783500876.2879,48332,0,0,0,0,0
1783500876.7883,40178,0,0,0,0,0
1783500877.2888,40218,0,0,0,0,0
1783500877.7892,40178,0,0,0,0,0
1783500878.2895,49680,0,0,0,0,0
1783500878.7899,40208,0,0,0,0,0
1783500879.2903,71793,0,0,0,0,0
1783500879.7908,67039,0,0,0,0,0
1783500880.2911,49175,0,0,0,0,0
1783500880.7915,49254,0,0,0,0,0
1783500881.2918,40222,0,0,0,0,0
1783500881.7921,38003,0,0,0,0,0
1783500882.2926,40090,0,0,0,0,0
1783500882.793,47829,0,0,0,0,0
1783500883.2935,41754,0,0,0,0,0
1783500883.7938,80974,0,0,0,0,0
1783500884.2942,66802,0,0,0,0,0
1783500884.7946,58184,0,0,0,0,0
1783500885.2949,40478,0,0,0,0,0
1783500885.7952,40135,0,0,0,0,0
1783500886.2956,40093,0,0,0,0,0
1783500886.7959,49293,0,0,0,0,0
1783500887.2963,39437,0,0,0,0,0
1783500887.7966,38788,0,0,0,0,0
1783500888.297,81041,0,0,0,0,0
1783500888.7974,49766,0,0,0,0,0
1783500889.2978,42063,0,0,0,0,0
1783500889.7981,40132,0,0,0,0,0
1783500890.2985,120210,0,0,0,0,0
1783500890.7989,86155,0,0,0,0,0
1783500891.2992,147639,0,0,0,0,0
1783500891.7996,79894,0,0,0,0,0
1783500892.3,44125,0,0,0,0,0
1783500892.8005,98233,0,0,0,0,0
1783500893.3012,57713,0,0,0,0,0
1783500893.8016,49903,0,0,0,0,0
1783500894.302,48697,0,0,0,0,0
1783500894.8025,102568,0,0,0,0,0
1783500895.303,66916,0,0,0,0,0
1783500895.8034,55192,0,0,0,0,0
1783500896.3039,79921,0,0,0,0,0
1783500896.8043,67344,0,0,0,0,0
1783500897.3047,99451,0,0,0,0,0
1783500897.8052,54678,0,0,0,0,0
1783500898.3055,52251,0,0,0,0,0
1783500898.8058,59030,0,0,0,0,0
1783500899.3063,65220,0,0,0,0,0
1783500899.8068,62784,0,0,0,0,0
1783500900.3071,40123,0,0,0,0,0
1783500900.8076,40093,0,0,0,0,0
1783500901.3084,44088,0,0,0,0,0
1783500901.8087,87403,0,0,0,0,0
1783500902.3091,65297,0,0,0,0,0
1783500902.8095,107030,0,0,0,0,0
1783500903.31,123745,0,0,0,0,0
1783500903.8103,174449,0,0,0,0,0
1783500904.3107,144355,0,0,0,0,0
1783500904.8111,105158,0,0,0,0,0
1783500905.3114,103484,0,0,0,0,0
1783500905.8118,162863,0,0,0,0,0
1783500906.3121,193232,0,0,0,0,0
1783500906.8124,150671,0,0,0,0,0
1783500907.3129,144425,0,0,0,0,0
1783500907.8132,149789,0,0,0,0,0
1783500908.3136,151300,0,0,0,0,0
1783500908.8139,141108,0,0,0,0,0
1783500909.3144,144730,0,0,0,0,0
1783500909.8147,150524,0,0,0,0,0
1783500910.315,201517,0,0,0,0,0
1783500910.8154,175372,0,0,0,0,0
1783500911.3157,160631,0,0,0,0,0
1783500911.8161,192620,0,0,0,0,0
1783500912.3164,167269,0,0,0,0,0
1783500912.8167,158993,0,0,0,0,0
1783500913.3171,132722,0,0,0,0,0
1783500913.8175,153038,0,0,0,0,0
1783500914.3178,169903,0,0,0,0,0
1783500914.8183,172538,0,0,0,0,0
1783500915.3187,121532,0,0,0,0,0
1783500915.8192,175561,0,0,0,0,0
1783500916.3196,193645,0,0,0,0,0
1783500916.82,162917,0,0,0,0,0
1783500917.3204,178479,0,0,0,0,0
1783500917.8207,163447,0,0,0,0,0
1783500918.3212,169611,0,0,0,0,0
1783500918.8215,147048,0,0,0,0,0
1783500919.322,159204,0,0,0,0,0
1783500919.8223,152058,0,0,0,0,0
1783500920.3227,177151,0,0,0,0,0
1783500920.8231,164516,0,0,0,0,0
1783500921.3236,135813,0,0,0,0,0
1783500921.8239,155664,0,0,0,0,0
1783500922.3243,158983,0,0,0,0,0
1783500922.8246,156526,0,0,0,0,0
1783500923.3251,171115,0,0,0,0,0
1783500923.8255,158990,0,0,0,0,0
1783500924.3259,110007,0,0,0,0,0
1783500924.8262,188549,0,0,0,0,0
1783500925.3265,164480,0,0,0,0,0
1783500925.8269,141065,0,0,0,0,0
1783500926.3272,116224,0,0,0,0,0
1783500926.8275,107040,0,0,0,0,0
1783500927.3279,114878,0,0,0,0,0
1783500927.8282,117865,0,0,0,0,0
1783500928.3286,110095,0,0,0,0,0
1783500928.8289,113536,0,0,0,0,0
1783500929.3293,174095,0,0,0,0,0
1783500929.8297,126960,0,0,0,0,0
1783500930.33,141722,0,0,0,0,0
1783500930.8304,204291,0,0,0,0,0
1783500931.3308,132975,0,0,0,0,0
1783500931.8312,52399,0,0,0,0,0
1783500932.3315,38376,0,0,0,0,0
1783500932.832,48420,0,0,0,0,0
1783500933.3325,44157,0,0,0,0,0
1783500933.8329,77277,0,0,0,0,0
1783500934.3334,49484,0,0,0,0,0
1783500934.8337,40041,0,0,0,0,0
1783500935.3341,40043,0,0,0,0,0
1783500935.8346,40048,0,0,0,0,0
1783500936.3351,49114,0,0,0,0,0
1783500936.8355,40461,0,0,0,0,0
1783500937.336,40033,0,0,0,0,0
1783500937.8368,41316,0,0,0,0,0
1783500938.3374,77332,0,0,0,0,0
1783500938.8377,49136,0,0,0,0,0
1783500939.3384,40364,0,0,0,0,0
1783500939.8389,40054,0,0,0,0,0
1783500940.3394,40024,0,0,0,0,0
1783500940.8398,49539,0,0,0,0,0
1783500941.3403,40087,0,0,0,0,0
1783500941.8406,40091,0,0,0,0,0
1783500942.341,43832,0,0,0,0,0
1783500942.8415,104591,0,0,0,0,0
1783500943.342,49169,0,0,0,0,0
1783500943.8423,39114,0,0,0,0,0
1783500944.3427,48264,0,0,0,0,0
