timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500842.7579,5438660608,33974566912,1520959488,4800172656,,,99009109,125177154
1783500843.7585,5508870144,34018803712,1521500160,4799989664,,,99009109,125177154
1783500844.7593,5508898816,34018803712,1521770496,4800255728,,,99009109,125177154
1783500845.7598,5508902912,34018803712,1521999872,4800492712,,,99009109,125177154
1783500846.7601,5508907008,34018803712,1521725440,4800205376,,,99009109,125177154
1783500847.7606,5508870144,34018803712,1523130368,4801279400,,,99009109,125177154
1783500848.761,5508497408,34018803712,1522073600,4800547624,,,99009109,125177154
1783500849.7616,5517549568,34018803712,1522286592,4800366960,,,99009109,125177154
1783500850.7619,5508575232,34018803712,1522601984,4801077152,,,99009109,125177154
1783500851.7624,5509193728,34018803712,1524232192,4802230512,,,99009109,125177154
1783500852.7629,5508530176,34018803712,1523109888,4801067464,,,99009109,125177154
1783500853.7633,5508698112,34018807808,1521631232,4800139648,,,99009109,125177154
1783500854.7638,5508915200,34018807808,1523724288,4801774784,,,99009109,125177154
1783500855.7643,5508661248,34018807808,1523769344,4802280464,,,99009109,125177154
1783500856.7648,5525733376,34018807808,1523679232,4801796336,,,99009109,125177154
1783500857.7653,5509439488,34018807808,1522200576,4800484384,,,99009109,125177154
1783500858.7659,5508644864,34018807808,1522307072,4800857160,,,99009109,125177154
1783500859.7665,5508591616,34018807808,1522466816,4800681184,,,99009109,125177154
1783500860.7671,5508485120,34018807808,1522274304,4800811560,,,99009109,125177154
1783500861.7677,5515300864,34018807808,1522651136,4800784544,,,99009109,125177154
1783500862.7681,5508665344,34018807808,1521659904,4800179480,,,99009109,125177154
1783500863.7686,5508612096,34018807808,1522970624,4801509200,,,99009109,125177154
1783500864.7691,5508628480,34018807808,1522925568,4801470208,,,99009109,125177154
1783500865.7697,5468839936,34018807808,1521340416,4800556184,,,99009109,125177154
1783500866.7702,5508603904,34018807808,1521987584,4800353944,,,99009109,125177154
1783500867.7706,5508636672,34018807808,1521762304,4800329720,,,99009109,125177154
1783500868.771,5508665344,34018807808,1522716672,4800945216,,,99009109,125177154
1783500869.7715,5508677632,34018807808,1521786880,4800359848,,,99009109,125177154
1783500870.772,5508726784,34018807808,1522536448,4800868552,,,99009109,125177154
1783500871.7724,5508710400,34018807808,1522405376,4800973368,,,99009109,125177154
1783500872.7728,5508595712,34018807808,1522552832,4801115696,,,99009109,125177154
1783500873.7731,5508534272,34018807808,1522712576,4801292624,,,99009109,125177154
1783500874.7735,5508755456,34018807808,1522642944,4800788352,,,99009109,125177154
1783500875.7739,5508792320,34018807808,1521692672,4800227920,,,99009109,125177154
1783500876.7743,5508726784,34018807808,1523273728,4801813000,,,99009109,125177154
1783500877.7747,5508685824,34018807808,1521913856,4800473824,,,99009109,125177154
1783500878.7751,5508673536,34018807808,1522163712,4800695616,,,99009109,125177154
1783500879.7756,5508673536,34018807808,1522728960,4801253360,,,99009109,125177154
1783500880.776,5508759552,34018807808,1522597888,4801061704,,,99009109,125177154
1783500881.7763,5508812800,34018807808,1521496064,4800012024,,,99009109,125177154
1783500882.7768,5508820992,34018807808,1521831936,4800370000,,,99009109,125177154
1783500883.7772,5508841472,34018807808,1522618368,4800839128,,,99009109,125177154
1783500884.7776,5508911104,34018807808,1521340416,4799894784,,,99009109,125177154
1783500885.7781,5508751360,34018807808,1522954240,4801513744,,,99009109,125177154
1783500886.7785,5510131712,34018807808,1521512448,4799844000,,,99009109,125177154
1783500887.7789,5508890624,34018807808,1521266688,4799814936,,,99009109,125177154
1783500888.7794,5509251072,34018807808,1522249728,4800709776,,,99009109,125177154
1783500889.7799,5508993024,34018807808,1522860032,4801387384,,,99009109,125177154
1783500890.7804,5549375488,34018988032,1524420608,4801103992,,,99009109,125177154
1783500891.7809,5568417792,34027175936,1524776960,4801646416,,,99009109,125177154
1783500892.7813,5589430272,34038296576,1525465088,4801965976,,,99009109,125177154
1783500893.7817,5576921088,34038300672,1525510144,4802394984,,,99009109,125177154
1783500894.7822,5562396672,34018906112,1523560448,4800992608,,,99009109,125177154
1783500895.7825,5613502464,34018906112,1522728960,4800290936,,,99009109,125177154
1783500896.783,5585850368,34018902016,1523499008,4800984080,,,99009109,125177154
1783500897.7834,5527900160,34018902016,1522892800,4800475440,,,99009109,125177154
1783500898.7838,5537918976,34018902016,1522946048,4801010624,,,99009109,125177154
1783500899.7842,5562998784,34018902016,1523437568,4801033096,,,99009109,125177154
1783500900.7845,5553516544,34018902016,1523765248,4801781496,,,99009109,125177154
1783500901.7851,5557735424,34018902016,1522786304,4800407928,,,99009109,125177154
1783500902.7855,5521440768,34018902016,1524973568,4801847112,,,99009109,125177154
1783500903.7859,5522935808,34018902016,1525682176,4801695856,,,99009109,125177154
1783500904.7862,5521911808,34018902016,1522900992,4800326040,,,99009109,125177154
1783500905.7867,5482541056,34018902016,1521975296,4799867872,,,99009109,125177154
1783500906.7871,5522956288,34018902016,1524998144,4801563080,,,99009109,125177154
1783500907.7876,5522731008,34018902016,1524047872,4800938880,,,99009109,125177154
1783500908.7879,5539717120,34018902016,1523793920,4801475376,,,99009109,125177154
1783500909.7883,5521633280,34018902016,1524858880,4801121440,,,99009109,125177154
1783500910.7886,5521682432,34018902016,1522958336,4800072776,,,99009109,125177154
1783500911.7891,5521797120,34018902016,1527459840,4802944176,,,99009109,125177154
1783500912.7894,5539233792,34018902016,1522888704,4800917120,,,99009109,125177154
1783500913.7899,5522583552,34018902016,1524355072,4801098936,,,99009109,125177154
1783500914.7904,5500874752,34018902016,1524441088,4801422544,,,99009109,125177154
1783500915.791,5522952192,34018902016,1523871744,4800979672,,,99009109,125177154
1783500916.7915,5521924096,34018906112,1525252096,4801712936,,,99009109,125177154
1783500917.7921,5538971648,34018906112,1525362688,4801753600,,,99009109,125177154
1783500918.7924,5521907712,34018906112,1522286592,4800206352,,,99009109,125177154
1783500919.7931,5522927616,34018906112,1523523584,4800643048,,,99009109,125177154
1783500920.7936,5540093952,34018906112,1523367936,4801394520,,,99009109,125177154
1783500921.7941,5523161088,34018906112,1525710848,4801640040,,,99009109,125177154
1783500922.7946,5521903616,34018906112,1525628928,4801616528,,,99009109,125177154
1783500923.795,5522096128,34018906112,1522810880,4800602984,,,99009109,125177154
1783500924.7954,5521989632,34018906112,1524703232,4801193336,,,99009109,125177154
1783500925.7958,5522714624,34018906112,1524531200,4801551664,,,99009109,125177154
1783500926.7961,5522886656,34018906112,1522302976,4800116832,,,99009109,125177154
1783500927.7965,5527957504,34018906112,1524002816,4801779048,,,99009109,125177154
1783500928.7969,5500325888,34018906112,1524559872,4801825296,,,99009109,125177154
1783500929.7975,5527920640,34018906112,1523253248,4800871840,,,99009109,125177154
1783500930.7982,5517561856,34018906112,1523191808,4801260664,,,99009109,125177154
1783500931.7987,5514297344,34018910208,1523322880,4801072000,,,99009109,125177154
1783500932.7993,5513482240,34018910208,1522540544,4800861632,,,99009109,125177154
1783500933.7998,5513572352,34018910208,1522552832,4800892376,,,99009109,125177154
1783500934.8004,5513732096,34018910208,1522966528,4800997888,,,99009109,125177154
1783500935.801,5513576448,34018910208,1523142656,4801486008,,,99009109,125177154
1783500936.8014,5530542080,34018910208,1523507200,4801324432,,,99009109,125177154
1783500937.8026,5490675712,34018910208,1521938432,4800672080,,,99009109,125177154
1783500938.803,5513461760,34018910208,1522831360,4801140304,,,99009109,125177154
1783500939.8036,5513465856,34018910208,1522491392,4800822512,,,99009109,125177154
1783500940.8041,5513478144,34018910208,1522925568,4801263272,,,99009109,125177154
1783500941.8047,5513441280,34018910208,1523245056,4801555744,,,99009109,125177154
1783500942.8052,5513850880,34018910208,1521860608,4800206232,,,99009109,125177154
1783500943.8058,5513678848,34018910208,1522434048,4800765816,,,99009109,125177154
1783500944.8063,5530525696,34018910208,1524174848,4802058848,,,99009109,125177154
1783500945.8069,5513515008,34018910208,1523511296,4801829128,,,99009109,125177154
1783500946.8074,5490769920,34018910208,1521909760,4800645448,,,99009109,125177154
1783500947.808,5513515008,34018910208,1522946048,4801279400,,,99009109,125177154
1783500948.8085,5532336128,34018910208,1524948992,4802628528,,,99009109,125177154
1783500949.809,5513474048,34018910208,1522155520,4800501016,,,99009109,125177154
1783500950.8095,5530505216,34018910208,1523257344,4801132576,,,99009109,125177154
1783500951.8101,5513486336,34018910208,1522368512,4800694984,,,99009109,125177154
1783500952.8106,5513658368,34018914304,1522520064,4800830120,,,99009109,125177154
1783500953.8111,5513609216,34018914304,1521676288,4799991568,,,99009109,125177154
1783500954.8115,5513609216,34018914304,1522388992,4800714432,,,99009109,125177154
1783500955.8122,5492047872,33974677504,1522434048,4801247552,,,99009109,125177154
1783500956.813,5514100736,34018914304,1521831936,4800136104,,,99009109,125177154
1783500957.8135,5513703424,34018914304,1522712576,4800958760,,,99009109,125177154
1783500958.8142,5513728000,34018914304,1522384896,4800710168,,,99009109,125177154
1783500959.8148,5513744384,34018914304,1523097600,4801424624,,,99009109,125177154
1783500960.8154,5513715712,34018914304,1521987584,4800324472,,,99009109,125177154
1783500961.8159,5530755072,34018914304,1523310592,4801200608,,,99009109,125177154
1783500962.8163,5513482240,34018914304,1522425856,4800750520,,,99009109,125177154
