timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500842.7557,121.69,9.12,7.5,81.62,112.57,16.0,2.21,0.0,0.0
1783500843.7559,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783500844.7561,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783500845.7563,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500846.7566,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500847.7568,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783500848.7571,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783500849.7574,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783500850.7576,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783500851.7579,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500852.7581,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500853.7584,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500854.7588,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500855.7591,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500856.7594,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783500857.7596,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783500858.7598,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783500859.76,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783500860.7602,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500861.7605,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500862.7607,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500863.761,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783500864.7613,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500865.7615,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783500866.7619,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500867.7621,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500868.7623,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500869.7625,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500870.7627,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500871.763,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500872.7633,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783500873.7635,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783500874.7637,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783500875.7641,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500876.7644,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500877.7647,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500878.7649,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783500879.7651,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783500880.7654,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500881.7656,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783500882.7659,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500883.7661,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500884.7663,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500885.7671,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500886.7673,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500887.7676,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500888.7678,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500889.768,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500890.7682,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500891.7685,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783500892.7687,121.69,9.94,8.2,80.78,111.75,16.0,2.21,0.0,0.0
1783500893.7692,121.69,9.93,8.2,80.79,111.76,16.0,2.21,0.0,0.0
1783500894.7694,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500895.7696,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783500896.7698,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500897.77,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500898.7703,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500899.7705,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500900.7707,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500901.7709,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500902.7711,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783500903.7714,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500904.7716,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500905.7718,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500906.7721,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500907.7723,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500908.7726,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783500909.7729,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500910.7732,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500911.7734,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500912.7737,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783500913.7739,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500914.7742,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500915.7745,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500916.7748,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500917.7751,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500918.7753,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500919.7756,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783500920.7759,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500921.7762,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500922.7764,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783500923.7767,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783500924.7769,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500925.7771,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500926.7772,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500927.7774,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500928.7776,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500929.7778,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500930.7782,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500931.7784,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
