timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783500875.7938,11.6,6.3,5.2,0.1,3354.0,88.4,,2.35,2.22,2.23,6886,4,0
1783500876.7948,11.4,6.4,5.0,0.0,3354.0,90.9,,2.35,2.22,2.23,6653,3,0
1783500877.796,11.5,6.4,5.1,0.0,3354.0,91.5,,2.35,2.22,2.23,6556,4,0
1783500878.7972,11.4,6.3,5.0,0.0,3354.0,91.4,,2.35,2.22,2.23,6691,3,0
1783500879.7983,10.2,4.7,5.4,0.0,3354.0,87.1,,2.32,2.22,2.23,7183,3,0
1783500880.7994,11.7,6.5,5.2,0.0,3354.0,89.2,,2.32,2.22,2.23,7078,3,0
1783500881.8005,11.3,6.4,4.8,0.1,3354.0,91.6,,2.32,2.22,2.23,6769,3,0
1783500882.8015,11.5,6.4,5.1,0.0,3354.0,92.1,,2.32,2.22,2.23,6692,4,0
1783500883.8026,10.6,4.9,5.7,0.0,3354.0,88.0,,2.32,2.22,2.23,7299,3,0
1783500884.8038,11.7,6.3,5.3,0.0,3354.0,89.6,,2.29,2.21,2.23,7181,3,0
1783500885.8049,11.6,6.4,5.1,0.0,3354.0,91.0,,2.29,2.21,2.23,6845,3,0
1783500886.806,11.6,6.5,5.1,0.0,3354.0,92.0,,2.29,2.21,2.23,6724,3,0
1783500887.807,11.1,6.3,4.8,0.0,3354.0,92.5,,2.29,2.21,2.23,6414,4,0
1783500888.8081,11.8,6.1,5.6,0.0,3354.0,88.8,,2.29,2.21,2.23,7695,4,0
1783500889.8091,12.9,7.4,5.4,0.1,3354.0,91.5,,2.35,2.23,2.23,8137,3,0
1783500890.8102,15.9,8.9,6.9,0.1,3354.0,92.3,,2.35,2.23,2.23,11403,5,0
1783500891.8113,15.9,7.8,8.1,0.0,3354.0,93.2,,2.35,2.23,2.23,21637,3,0
1783500892.8124,11.2,5.3,5.9,0.0,3354.0,87.5,,2.35,2.23,2.23,9881,5,0
1783500893.8136,11.8,6.4,5.4,0.0,3354.0,90.8,,2.35,2.23,2.23,6874,3,0
1783500894.8146,13.4,7.6,5.8,0.0,3354.0,92.4,,2.4,2.24,2.24,8433,4,0
1783500895.8159,16.7,10.7,5.9,0.1,3354.0,93.5,,2.4,2.24,2.24,6508,4,0
1783500896.817,16.7,10.8,5.9,0.0,3354.0,93.4,,2.4,2.24,2.24,7264,4,0
1783500897.8182,16.1,10.4,5.7,0.0,3354.0,92.0,,2.4,2.24,2.24,7416,5,0
1783500898.8194,16.3,10.7,5.6,0.0,3354.0,93.6,,2.4,2.24,2.24,7082,4,0
1783500899.8207,16.5,10.7,5.9,0.0,3354.0,93.9,,2.53,2.27,2.25,7221,4,0
1783500900.8218,16.6,11.4,5.1,0.1,3354.0,93.8,,2.53,2.27,2.25,7389,4,0
1783500901.8231,15.7,10.0,5.7,0.0,3354.0,89.5,,2.53,2.27,2.25,8021,4,0
1783500902.8243,15.5,8.9,6.6,0.0,3354.0,91.8,,2.53,2.27,2.25,12076,4,0
1783500903.8252,15.8,7.4,8.4,0.0,3354.0,93.6,,2.53,2.27,2.25,16497,4,0
1783500904.8259,15.2,7.6,7.6,0.0,3354.0,94.4,,2.81,2.33,2.27,16498,9,0
1783500905.8265,16.9,8.4,8.5,0.0,3354.0,94.3,,2.81,2.33,2.27,16861,4,0
1783500906.8277,16.8,7.4,9.3,0.1,3354.0,91.6,,2.81,2.33,2.27,17930,5,0
1783500907.8288,16.8,8.4,8.5,0.0,3354.0,93.4,,2.81,2.33,2.27,19192,4,0
1783500908.8299,16.0,7.9,8.1,0.0,3354.0,93.8,,2.81,2.33,2.27,17888,5,0
1783500909.8312,16.6,8.3,8.3,0.0,3354.0,93.9,,2.91,2.36,2.28,17602,6,0
1783500910.8323,14.4,6.0,8.4,0.0,3354.0,90.2,,2.91,2.36,2.28,18479,4,0
1783500911.8334,16.6,7.6,9.1,0.0,3354.0,93.3,,2.91,2.36,2.28,18386,4,0
1783500912.8345,16.9,7.9,9.0,0.1,3354.0,94.3,,2.91,2.36,2.28,17664,4,0
1783500913.8357,16.6,8.5,8.2,0.0,3354.0,94.0,,2.91,2.36,2.28,18942,4,0
1783500914.8369,15.8,7.2,8.6,0.0,3354.0,93.2,,2.91,2.37,2.28,20224,2,0
1783500915.8381,13.8,5.8,8.0,0.0,3354.0,88.4,,2.91,2.37,2.28,15890,4,0
1783500916.8392,16.7,7.9,8.8,0.0,3354.0,91.8,,2.91,2.37,2.28,18375,5,0
1783500917.8404,16.3,7.5,8.8,0.0,3354.0,93.9,,2.91,2.37,2.28,18289,4,0
1783500918.8415,16.3,7.5,8.7,0.1,3354.0,94.1,,2.91,2.37,2.28,18200,5,0
1783500919.8428,15.3,7.0,8.3,0.0,3354.0,88.9,,2.92,2.38,2.28,17130,4,0
1783500920.844,16.5,8.0,8.5,0.0,3354.0,92.6,,2.92,2.38,2.28,18349,7,0
1783500921.8452,16.4,7.9,8.4,0.1,3354.0,94.8,,2.92,2.38,2.28,17627,4,0
1783500922.8465,16.4,8.1,8.3,0.0,3354.0,95.3,,2.92,2.38,2.28,18081,5,0
1783500923.8478,16.6,7.6,9.0,0.0,3354.0,95.3,,2.92,2.38,2.28,18012,4,0
1783500924.8489,12.7,3.8,8.8,0.1,3354.0,86.3,,2.93,2.39,2.29,17323,4,0
1783500925.8502,16.2,7.6,8.6,0.0,3354.0,91.5,,2.93,2.39,2.29,16292,4,0
1783500926.8514,15.1,7.7,7.4,0.1,3354.0,94.6,,2.93,2.39,2.29,17078,5,0
1783500927.8526,15.1,7.7,7.4,0.0,3354.0,95.0,,2.93,2.39,2.29,16276,4,0
1783500928.8538,14.5,6.7,7.7,0.0,3354.0,94.2,,2.93,2.39,2.29,16184,3,0
1783500929.8549,15.0,6.8,8.1,0.1,3354.0,92.5,,2.93,2.4,2.29,17615,4,0
1783500930.856,16.8,8.9,7.9,0.0,3354.0,94.2,,2.93,2.4,2.29,15272,4,0
1783500931.8576,14.7,8.8,5.9,0.1,3354.0,94.4,,2.93,2.4,2.29,10898,3,0
1783500932.8588,11.3,6.4,4.9,0.0,3354.0,94.9,,2.93,2.4,2.29,6736,4,0
1783500933.86,11.0,5.3,5.8,0.0,3354.0,91.6,,2.93,2.4,2.29,7344,3,0
1783500934.8611,11.5,6.4,5.1,0.0,3354.0,94.3,,2.86,2.39,2.29,6932,3,0
1783500935.8622,11.6,6.4,5.1,0.1,3354.0,93.9,,2.86,2.39,2.29,6703,4,0
1783500936.8632,11.5,6.4,5.1,0.0,3354.0,94.0,,2.86,2.39,2.29,6631,3,0
1783500937.8643,10.5,5.5,5.0,0.0,3354.0,93.2,,2.86,2.39,2.29,6565,3,0
1783500938.8654,11.1,5.7,5.3,0.0,3354.0,92.4,,2.86,2.39,2.29,6439,3,0
1783500939.8666,11.4,6.4,5.0,0.0,3354.0,93.4,,2.79,2.39,2.29,6418,3,0
1783500940.8676,11.4,6.3,5.1,0.0,3354.0,93.9,,2.79,2.39,2.29,6651,3,0
1783500941.8691,11.4,6.4,5.1,0.0,3354.0,93.4,,2.79,2.39,2.29,6538,3,0
1783500942.8705,11.9,6.0,5.8,0.1,3354.0,89.7,,2.79,2.39,2.29,8153,3,0
1783500943.8717,13.2,7.8,5.3,0.0,3354.0,92.8,,2.79,2.39,2.29,7970,4,0
1783500944.8728,11.3,6.3,5.0,0.0,3354.0,93.9,,2.73,2.38,2.29,6932,3,0
1783500945.8739,11.6,6.6,5.0,0.0,3354.0,94.4,,2.73,2.38,2.29,6943,3,0
1783500946.8754,10.7,5.2,5.5,0.0,3354.0,91.2,,2.73,2.38,2.29,6757,3,0
1783500947.8766,11.6,6.2,5.4,0.0,3354.0,92.4,,2.73,2.38,2.29,6303,5,0
1783500948.8777,11.4,6.3,5.0,0.1,3354.0,93.0,,2.73,2.38,2.29,6827,3,0
1783500949.8788,11.4,6.5,4.9,0.0,3354.0,93.5,,2.75,2.39,2.29,6667,4,0
1783500950.8801,11.4,6.4,5.1,0.0,3354.0,94.3,,2.75,2.39,2.29,6676,3,0
1783500951.8812,10.6,4.8,5.8,0.0,3354.0,90.5,,2.75,2.39,2.29,6975,4,0
1783500952.8823,11.7,6.4,5.2,0.0,3354.0,92.8,,2.75,2.39,2.29,6790,3,0
1783500953.8834,11.6,6.4,5.2,0.0,3354.0,93.1,,2.75,2.39,2.29,6773,3,0
1783500954.8844,11.5,6.4,5.1,0.0,3354.0,92.6,,2.69,2.38,2.29,7109,3,0
1783500955.8857,10.7,5.2,5.5,0.0,3354.0,90.0,,2.69,2.38,2.29,6793,4,0
1783500956.8868,13.8,8.5,5.3,0.0,3354.0,91.3,,2.69,2.38,2.29,7985,5,0
1783500957.8881,11.8,6.6,5.2,0.1,3354.0,92.9,,2.69,2.38,2.29,7329,4,0
1783500958.8895,11.4,6.3,5.1,0.0,3354.0,92.9,,2.69,2.38,2.29,6803,3,0
1783500959.8907,11.5,6.3,5.2,0.0,3354.0,93.3,,2.63,2.38,2.29,6685,3,0
1783500960.8919,11.2,5.3,5.8,0.0,3354.0,91.1,,2.63,2.38,2.29,7308,3,0
1783500961.893,11.2,6.2,5.1,0.0,3354.0,92.1,,2.63,2.38,2.29,6584,3,0
1783500962.8942,11.6,6.4,5.1,0.0,3354.0,93.7,,2.63,2.38,2.29,6907,3,0
