timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249611.5261,1133248512,5164150784,216174592,174289552,,,0,0
1784249612.5264,1294180352,5208387584,217526272,174584296,,,0,0
1784249613.527,1519099904,5208387584,217972736,174583816,,,0,0
1784249614.5278,1744228352,5208387584,218431488,174589936,,,0,0
1784249615.5281,1198759936,5208387584,217288704,174571424,,,0,0
1784249616.5288,1427832832,5208387584,217776128,174573384,,,0,0
1784249617.5297,1656729600,5208395776,218251264,174577760,,,0,0
1784249618.53,1868713984,5208395776,218685440,174586088,,,0,0
1784249619.5304,1350918144,5208395776,217763840,174632056,,,0,0
1784249620.5307,1578962944,5208395776,218071040,174571784,,,0,0
1784249621.531,1807826944,5208395776,218558464,174570688,,,0,0
1784249622.5313,1262252032,5208395776,217427968,174562296,,,0,0
1784249623.5331,1490104320,5208395776,217915392,174574808,,,0,0
1784249624.5341,1717932032,5208403968,218365952,174586144,,,0,0
1784249625.535,1166274560,5164171264,216600576,174482592,,,0,0
1784249626.5353,1410342912,5208403968,217755648,174588984,,,0,0
1784249627.5357,1640546304,5208403968,218251264,174596008,,,0,0
1784249628.536,1869496320,5208403968,219111424,174735496,,,0,0
1784249629.5364,1320923136,5208403968,217550848,174563072,,,0,0
1784249630.5368,1549959168,5208403968,218046464,174553608,,,0,0
1784249631.5372,1779159040,5208412160,218497024,174572648,,,0,0
1784249632.5375,1231781888,5208412160,217358336,174545992,,,0,0
1784249633.5382,1463717888,5208412160,217853952,174569728,,,0,0
1784249634.5386,1694973952,5208412160,218320896,174571344,,,0,0
1784249635.5391,1654845440,5208416256,218591232,174582520,,,0,0
1784249636.5401,1377878016,5208412160,217686016,174579848,,,0,0
1784249637.5405,1604165632,5208412160,218521600,174762160,,,0,0
1784249638.5412,1831092224,5208420352,218599424,174586712,,,0,0
1784249639.5419,1287000064,5208420352,217501696,174568296,,,0,0
1784249640.5425,1518346240,5208420352,217964544,174574344,,,0,0
1784249641.5431,1749069824,5208420352,218447872,174578176,,,0,0
1784249642.5438,1207115776,5208420352,217313280,174559072,,,0,0
1784249643.5442,1439285248,5208420352,217792512,174570448,,,0,0
1784249644.5449,1672036352,5208420352,218284032,174589984,,,0,0
1784249645.5455,1868677120,5208424448,218689536,174588400,,,0,0
1784249646.5459,1366740992,5208424448,217698304,174594072,,,0,0
1784249647.5462,1597124608,5208424448,218169344,174575600,,,0,0
1784249648.5464,1829199872,5208424448,218632192,174590664,,,0,0
1784249649.5466,1296011264,5208424448,217513984,174574704,,,0,0
1784249650.5468,1526509568,5208424448,217972736,174559952,,,0,0
1784249651.547,1758580736,5208428544,218435584,174579608,,,0,0
1784249652.5473,1213530112,5208428544,217300992,174556432,,,0,0
1784249653.5476,1445597184,5208428544,217817088,174581320,,,0,0
1784249654.5479,1677004800,5208428544,218279936,174593768,,,0,0
1784249655.549,1868607488,5208428544,218710016,174614536,,,0,0
1784249656.5498,1360199680,5208428544,217645056,174579416,,,0,0
1784249657.551,1589420032,5208428544,218136576,174596288,,,0,0
1784249658.5521,1816838144,5208436736,218583040,174598000,,,0,0
1784249659.5527,1282039808,5208436736,217489408,174589184,,,0,0
