timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249611.5246,121.69,3.43,2.8,114.33,118.26,16.0,0,0.0,0.0
1784249612.5252,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249613.5259,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249614.5265,121.69,4.24,3.5,113.52,117.45,16.0,0,0.0,0.0
1784249615.5268,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784249616.5275,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249617.5285,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249618.5288,121.69,4.35,3.6,113.41,117.34,16.0,0,0.0,0.0
1784249619.5294,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249620.53,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784249621.5307,121.69,4.28,3.5,113.48,117.41,16.0,0,0.0,0.0
1784249622.5311,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784249623.5328,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784249624.5339,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784249625.5353,121.69,3.64,3.0,114.13,118.05,16.0,0,0.0,0.0
1784249626.5362,121.69,3.99,3.3,113.78,117.7,16.0,0,0.0,0.0
1784249627.5369,121.69,4.19,3.4,113.58,117.5,16.0,0,0.0,0.0
1784249628.5372,121.69,4.4,3.6,113.36,117.29,16.0,0,0.0,0.0
1784249629.5378,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249630.5382,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784249631.5386,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784249632.5393,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784249633.5395,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249634.5397,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784249635.5399,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784249636.5403,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249637.5407,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249638.5409,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249639.5412,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249640.5415,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
