timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249611.5267,3.6,2.5,1.1,0.0,858.0,54.4,,0.99,0.98,0.98,2397,3,0
1784249612.528,3.0,2.2,0.8,0.0,858.0,54.5,,0.91,0.96,0.98,2518,2,0
1784249613.5292,5.5,4.8,0.7,0.0,858.0,55.7,,0.91,0.96,0.98,2566,2,0
1784249614.5301,5.5,4.9,0.6,0.0,858.0,56.1,,0.91,0.96,0.98,2572,3,0
1784249615.5311,5.4,4.0,1.4,0.0,858.0,56.2,,0.91,0.96,0.98,2863,2,0
1784249616.532,5.5,4.9,0.7,0.0,858.0,56.3,,0.91,0.96,0.98,2674,2,0
1784249617.533,5.5,4.8,0.7,0.1,858.0,56.3,,0.92,0.96,0.98,2548,2,0
1784249618.5339,5.5,4.8,0.7,0.0,858.0,56.5,,0.92,0.96,0.98,2591,2,0
1784249619.5348,5.2,4.2,1.1,0.0,858.0,56.1,,0.92,0.96,0.98,2952,3,0
1784249620.5359,5.4,4.8,0.6,0.0,858.0,56.8,,0.92,0.96,0.98,2532,2,0
1784249621.5371,5.4,4.8,0.6,0.0,858.0,57.0,,0.92,0.96,0.98,2627,2,0
1784249622.538,5.4,4.0,1.4,0.0,858.0,56.3,,1.01,0.98,0.98,3034,2,0
1784249623.539,5.4,4.8,0.6,0.0,858.0,56.0,,1.01,0.98,0.98,2625,2,0
1784249624.5401,5.6,4.8,0.7,0.1,858.0,56.4,,1.01,0.98,0.98,2546,2,0
1784249625.5419,5.3,4.4,0.9,0.0,858.0,56.4,,1.01,0.98,0.98,2823,2,0
1784249626.5432,5.4,4.7,0.8,0.0,858.0,56.9,,1.01,0.98,0.98,2960,2,0
1784249627.5451,5.4,4.8,0.7,0.0,858.0,57.7,,1.01,0.98,0.98,2658,2,0
1784249628.5464,5.5,4.9,0.7,0.0,858.0,58.0,,1.01,0.98,0.98,2531,3,0
1784249629.5484,5.2,3.8,1.4,0.0,858.0,56.0,,1.01,0.98,0.98,2911,2,0
1784249630.5504,5.4,4.8,0.6,0.0,858.0,56.3,,1.01,0.98,0.98,2578,2,0
1784249631.5519,5.5,4.9,0.6,0.1,858.0,56.6,,1.01,0.98,0.98,2748,2,0
