timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249611.5258,65113,0,0,0,0,0
1784249612.0268,16093,0,0,0,0,0
1784249612.5273,90998,0,0,0,0,0
1784249613.0281,57079,0,0,0,0,0
1784249613.529,57177,0,0,0,0,0
1784249614.0298,57085,0,0,0,0,0
1784249614.5305,57218,0,0,0,0,0
1784249615.0312,57153,0,0,0,0,0
1784249615.5319,50423,0,0,0,0,0
1784249616.0327,58119,0,0,0,0,0
1784249616.5333,58141,0,0,0,0,0
1784249617.0335,58058,0,0,0,0,0
1784249617.5343,58100,0,0,0,0,0
1784249618.0345,58190,0,0,0,0,0
1784249618.5349,49212,0,0,0,0,0
1784249619.0353,63164,0,0,0,0,0
1784249619.5357,57146,0,0,0,0,0
1784249620.036,56767,0,0,0,0,0
1784249620.5364,58166,0,0,0,0,0
1784249621.037,58076,0,0,0,0,0
1784249621.5373,58132,0,0,0,0,0
1784249622.0378,31380,0,0,0,0,0
1784249622.5384,76121,0,0,0,0,0
1784249623.0389,57776,0,0,0,0,0
1784249623.5392,57753,0,0,0,0,0
1784249624.0395,57693,0,0,0,0,0
1784249624.5403,57883,0,0,0,0,0
1784249625.0409,58084,0,0,0,0,0
1784249625.5418,19423,0,0,0,0,0
1784249626.0423,92020,0,0,0,0,0
1784249626.543,58579,0,0,0,0,0
1784249627.0437,58467,0,0,0,0,0
1784249627.5444,58381,0,0,0,0,0
1784249628.0451,58549,0,0,0,0,0
1784249628.5457,56059,0,0,0,0,0
1784249629.0464,47454,0,0,0,0,0
1784249629.5475,57967,0,0,0,0,0
1784249630.0482,58115,0,0,0,0,0
1784249630.5495,58173,0,0,0,0,0
1784249631.0504,58241,0,0,0,0,0
1784249631.5512,58155,0,0,0,0,0
1784249632.0516,44292,0,0,0,0,0
1784249632.5519,62361,0,0,0,0,0
1784249633.0526,58647,0,0,0,0,0
1784249633.5533,58995,0,0,0,0,0
1784249634.054,58660,0,0,0,0,0
1784249634.5544,58699,0,0,0,0,0
1784249635.055,58847,0,0,0,0,0
1784249635.5553,28713,0,0,0,0,0
1784249636.0558,78322,0,0,0,0,0
1784249636.5562,57503,0,0,0,0,0
1784249637.0566,57413,0,0,0,0,0
1784249637.5569,57518,0,0,0,0,0
1784249638.0572,56695,0,0,0,0,0
1784249638.5583,56258,0,0,0,0,0
1784249639.0586,18887,0,0,0,0,0
1784249639.5593,89362,0,0,0,0,0
1784249640.0597,58674,0,0,0,0,0
1784249640.5602,58687,0,0,0,0,0
1784249641.0609,58351,0,0,0,0,0
1784249641.5613,58702,0,0,0,0,0
1784249642.0619,58534,0,0,0,0,0
1784249642.5625,50737,0,0,0,0,0
1784249643.0632,58689,0,0,0,0,0
1784249643.5639,59089,0,0,0,0,0
1784249644.0644,58703,0,0,0,0,0
1784249644.565,59358,0,0,0,0,0
1784249645.0657,58704,0,0,0,0,0
1784249645.5665,39376,0,0,0,0,0
1784249646.0672,72884,0,0,0,0,0
1784249646.5675,58246,0,0,0,0,0
1784249647.0678,58590,0,0,0,0,0
1784249647.5682,57455,0,0,0,0,0
1784249648.0687,58072,0,0,0,0,0
1784249648.5695,58368,0,0,0,0,0
1784249649.0699,33232,0,0,0,0,0
1784249649.5705,80339,0,0,0,0,0
1784249650.0712,58456,0,0,0,0,0
1784249650.5719,58551,0,0,0,0,0
1784249651.0724,58976,0,0,0,0,0
1784249651.5728,58773,0,0,0,0,0
1784249652.0736,52985,0,0,0,0,0
1784249652.574,54822,0,0,0,0,0
1784249653.0747,58977,0,0,0,0,0
1784249653.5754,60222,0,0,0,0,0
1784249654.076,58704,0,0,0,0,0
1784249654.5767,58740,0,0,0,0,0
1784249655.0771,58777,0,0,0,0,0
1784249655.5777,35926,0,0,0,0,0
1784249656.0782,70620,0,0,0,0,0
1784249656.5785,57200,0,0,0,0,0
1784249657.0791,56694,0,0,0,0,0
1784249657.5808,58235,0,0,0,0,0
1784249658.0817,57850,0,0,0,0,0
1784249658.5827,57575,0,0,0,0,0
1784249659.0832,24339,0,0,0,0,0
1784249659.584,88469,0,0,0,0,0
1784249660.0847,58643,0,0,0,0,0
1784249660.5854,58968,0,0,0,0,0
1784249661.0862,58830,0,0,0,0,0
1784249661.5869,59003,0,0,0,0,0
1784249662.0876,58211,0,0,0,0,0
1784249662.5883,50759,0,0,0,0,0
1784249663.0887,58436,0,0,0,0,0
1784249663.5894,58337,0,0,0,0,0
1784249664.0898,58477,0,0,0,0,0
1784249664.5903,58573,0,0,0,0,0
1784249665.0906,58702,0,0,0,0,0
1784249665.5911,40822,0,0,0,0,0
1784249666.0914,61259,0,0,0,0,0
1784249666.5926,57247,0,0,0,0,0
1784249667.0937,58185,0,0,0,0,0
1784249667.5945,57667,0,0,0,0,0
1784249668.0956,57462,0,0,0,0,0
1784249668.5967,57535,0,0,0,0,0
1784249669.0978,33537,0,0,0,0,0
1784249669.5985,73464,0,0,0,0,0
1784249670.0992,58662,0,0,0,0,0
1784249670.5999,58857,0,0,0,0,0
1784249671.1006,58763,0,0,0,0,0
1784249671.601,58705,0,0,0,0,0
1784249672.1017,58938,0,0,0,0,0
1784249672.602,46136,0,0,0,0,0
1784249673.1025,66990,0,0,0,0,0
1784249673.6028,58204,0,0,0,0,0
1784249674.1032,58238,0,0,0,0,0
1784249674.6039,57159,0,0,0,0,0
1784249675.1047,58216,0,0,0,0,0
1784249675.6052,52598,0,0,0,0,0
1784249676.1063,54524,0,0,0,0,0
1784249676.6073,57516,0,0,0,0,0
1784249677.1084,57452,0,0,0,0,0
1784249677.6095,57540,0,0,0,0,0
1784249678.1104,57537,0,0,0,0,0
1784249678.6114,57663,0,0,0,0,0
1784249679.1118,42172,0,0,0,0,0
1784249679.6127,70529,0,0,0,0,0
1784249680.113,57512,0,0,0,0,0
1784249680.6134,57724,0,0,0,0,0
1784249681.1142,57630,0,0,0,0,0
1784249681.6149,57594,0,0,0,0,0
1784249682.1152,57761,0,0,0,0,0
1784249682.6159,26120,0,0,0,0,0
1784249683.1164,81003,0,0,0,0,0
1784249683.6169,58220,0,0,0,0,0
1784249684.1176,58851,0,0,0,0,0
1784249684.6183,58777,0,0,0,0,0
1784249685.1188,58562,0,0,0,0,0
1784249685.6191,58525,0,0,0,0,0
1784249686.1202,52496,0,0,0,0,0
1784249686.6206,57219,0,0,0,0,0
1784249687.1216,57255,0,0,0,0,0
1784249687.6226,57324,0,0,0,0,0
1784249688.1238,57492,0,0,0,0,0
1784249688.6243,57357,0,0,0,0,0
