timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662921.4501,0.4,0.1,0.3,0.0,3354.0,45.1,,0.71,0.94,1.0,1431,3,0
1784662922.4519,3.1,2.3,0.8,0.1,3354.0,46.9,,0.71,0.94,1.0,2506,2,0
1784662923.4537,5.5,5.2,0.4,0.0,3354.0,48.4,,0.74,0.94,1.0,2584,2,0
1784662924.4552,5.5,5.2,0.3,0.0,3354.0,49.0,,0.74,0.94,1.0,2447,2,0
1784662925.4562,5.5,5.2,0.4,0.0,3354.0,49.3,,0.74,0.94,1.0,2525,2,0
1784662926.4572,5.4,5.1,0.3,0.0,3354.0,49.4,,0.74,0.94,1.0,2430,3,0
1784662927.4591,5.4,3.1,2.1,0.2,3354.0,49.7,,0.74,0.94,1.0,2831,2,0
1784662928.461,5.5,5.2,0.3,0.0,3354.0,49.8,,0.76,0.94,1.0,2519,2,0
1784662929.4627,5.6,5.2,0.4,0.0,3354.0,49.9,,0.76,0.94,1.0,2437,2,0
1784662930.464,5.5,5.2,0.3,0.0,3354.0,49.9,,0.76,0.94,1.0,2458,2,0
1784662931.4653,5.5,4.9,0.6,0.0,3354.0,49.9,,0.76,0.94,1.0,2511,2,0
1784662932.4667,5.2,3.3,1.8,0.2,3354.0,48.1,,0.76,0.94,1.0,2736,2,0
1784662933.4683,5.5,5.2,0.3,0.0,3354.0,48.6,,0.78,0.95,1.0,2541,2,0
1784662934.4696,5.5,5.2,0.3,0.0,3354.0,49.1,,0.78,0.95,1.0,2481,3,0
1784662935.471,5.4,5.1,0.3,0.0,3354.0,49.3,,0.78,0.95,1.0,2398,2,0
1784662936.473,5.5,4.8,0.7,0.1,3354.0,49.5,,0.78,0.95,1.0,2398,1,2
1784662937.4748,5.4,3.5,1.8,0.1,3354.0,48.4,,0.78,0.95,1.0,2811,2,0
1784662938.4762,5.5,5.1,0.4,0.0,3354.0,49.6,,0.96,0.98,1.01,2433,2,0
1784662939.4777,5.5,5.2,0.3,0.0,3354.0,50.1,,0.96,0.98,1.01,2569,2,0
1784662940.4795,5.5,5.1,0.4,0.0,3354.0,50.2,,0.96,0.98,1.01,2485,2,0
