timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662921.4481,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784662922.4484,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662923.449,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662924.4495,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662925.4498,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662926.45,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662927.4506,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662928.4511,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662929.4518,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662930.4523,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662931.453,121.69,3.99,3.3,111.9,117.7,16.0,0,0.0,0.0
1784662932.4535,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662933.4538,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662934.4541,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662935.4545,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662936.4552,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662937.4557,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662938.4562,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662939.4569,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662940.4577,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662941.458,121.69,3.96,3.3,111.92,117.73,16.0,0,0.0,0.0
1784662942.4584,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662943.4589,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662944.4592,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662945.4597,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662946.4602,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662947.4607,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662948.4614,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662949.4618,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662950.462,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662951.4625,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662952.4628,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662953.4631,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662954.4636,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662955.464,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662956.4643,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662957.4646,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662958.4649,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662959.4658,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662960.4661,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662961.4664,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784662962.4667,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662963.4672,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662964.4684,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662965.4692,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662966.4694,121.69,3.96,3.3,111.92,117.73,16.0,0,0.0,0.0
1784662967.4702,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662968.4707,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662969.4713,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662970.4718,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662971.4726,121.69,3.96,3.3,111.92,117.73,16.0,0,0.0,0.0
1784662972.4729,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662973.4732,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662974.4733,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662975.4738,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662976.4745,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784662977.4751,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662978.4757,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662979.476,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662980.4763,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662981.4767,121.69,3.96,3.3,111.92,117.73,16.0,0,0.0,0.0
1784662982.4774,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662983.4777,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662984.478,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662985.4787,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662986.479,121.69,3.7,3.0,112.18,117.99,16.0,0,0.0,0.0
1784662987.4793,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662988.4796,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662989.48,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662990.4805,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662991.4806,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784662992.4809,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662993.4811,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662994.4818,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662995.4824,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662996.4826,121.69,3.7,3.0,112.18,117.99,16.0,0,0.0,0.0
1784662997.4831,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662998.4836,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662999.4841,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663000.4849,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663001.4852,121.69,3.7,3.0,112.18,117.99,16.0,0,0.0,0.0
1784663002.4855,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663003.486,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784663004.4865,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663005.487,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663006.4877,121.69,3.7,3.0,112.18,117.99,16.0,0,0.0,0.0
