timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662989.4811,1548099584,6833676288,709038080,694825352,,,0,0
1784662990.4814,1548099584,6833676288,709009408,694816824,,,0,0
1784662991.4818,1509416960,6789439488,708251648,694599816,,,0,0
1784662992.4822,1548103680,6833676288,709193728,694932144,,,0,0
1784662993.4825,1548103680,6833676288,709017600,694817632,,,0,0
1784662994.4835,1548103680,6833676288,709013504,694800824,,,0,0
1784662995.4839,1548103680,6833676288,709013504,694806184,,,0,0
1784662996.4843,1509593088,6789443584,708268032,694613768,,,0,0
1784662997.4846,1548107776,6833680384,709009408,694810840,,,0,0
1784662998.4855,1548107776,6833680384,709005312,694820120,,,0,0
1784662999.4859,1548034048,6833680384,709021696,694821928,,,0,0
1784663000.4865,1548034048,6833680384,709021696,694812528,,,0,0
1784663001.4869,1510912000,6789451776,708268032,694593128,,,0,0
1784663002.4873,1548849152,6833688576,709357568,694874352,,,0,0
1784663003.488,1548042240,6833688576,709009408,694808640,,,0,0
1784663004.4884,1548042240,6833688576,709029888,694807872,,,0,0
1784663005.4887,1548042240,6833688576,709013504,694803760,,,0,0
1784663006.489,1512255488,6789464064,708239360,694571224,,,0,0
1784663007.4893,1548120064,6833700864,709025792,694811120,,,0,0
1784663008.4895,1548120064,6833700864,709025792,694822760,,,0,0
1784663009.4897,1548120064,6833700864,709033984,694818432,,,0,0
1784663010.4899,1548120064,6833700864,709062656,694860904,,,0,0
1784663011.4901,1513500672,6789464064,708235264,694583808,,,0,0
1784663012.4907,1548120064,6833700864,709025792,694810624,,,0,0
1784663013.4918,1548120064,6833700864,709038080,694811008,,,0,0
1784663014.4928,1548120064,6833700864,709029888,694818432,,,0,0
1784663015.4934,1548120064,6833700864,709038080,694820840,,,0,0
1784663016.4945,1513537536,6789464064,708239360,694579744,,,0,0
1784663017.4951,1548042240,6833700864,709046272,694810240,,,0,0
1784663018.4955,1548042240,6833700864,709017600,694810688,,,0,0
1784663019.4959,1549324288,6833700864,709427200,694985816,,,0,0
1784663020.4967,1548128256,6833700864,709029888,694805360,,,0,0
1784663021.4969,1513218048,6789468160,708222976,694552264,,,0,0
1784663022.4977,1548128256,6833704960,709009408,694792872,,,0,0
1784663023.4985,1548128256,6833704960,709017600,694792632,,,0,0
1784663024.4993,1548128256,6833704960,709013504,694797424,,,0,0
1784663025.5001,1548128256,6833704960,709029888,694805960,,,0,0
1784663026.5005,1515991040,6789468160,708227072,694566704,,,0,0
1784663027.5008,1548136448,6833704960,709033984,694800664,,,0,0
1784663028.5015,1548136448,6833704960,709017600,694796872,,,0,0
1784663029.5025,1548062720,6833704960,708993024,694778416,,,0,0
1784663030.5032,1548062720,6833704960,708993024,694778952,,,0,0
1784663031.504,1520406528,6789472256,708202496,694560112,,,0,0
1784663032.5048,1548144640,6833709056,708964352,694783456,,,0,0
1784663033.5056,1548144640,6833709056,709001216,694793200,,,0,0
1784663034.506,1548144640,6833709056,708988928,694792800,,,0,0
1784663035.5068,1548144640,6833709056,709005312,694786752,,,0,0
1784663036.507,1528217600,6789480448,708812800,694834504,,,0,0
1784663037.5073,1548140544,6833717248,709009408,694775472,,,0,0
1784663038.5075,1548140544,6833717248,709001216,694790416,,,0,0
1784663039.5077,1548140544,6833717248,709017600,694788536,,,0,0
1784663040.5079,1548140544,6833717248,709013504,694788480,,,0,0
1784663041.5086,1533685760,6829326336,708804608,694728752,,,0,0
