timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662921.4493,2891,0,0,0,0,0
1784662921.9506,17528,0,0,0,0,0
1784662922.4511,48216,0,0,0,0,0
1784662922.9521,2237,0,0,0,0,0
1784662923.4529,2238,0,0,0,0,0
1784662923.9537,2235,0,0,0,0,0
1784662924.4547,2241,0,0,0,0,0
1784662924.9553,2237,0,0,0,0,0
1784662925.4557,2242,0,0,0,0,0
1784662925.9561,2238,0,0,0,0,0
1784662926.4566,3582,0,0,0,0,0
1784662926.9575,2262,0,0,0,0,0
1784662927.4584,46930,0,0,0,0,0
1784662927.9592,2238,0,0,0,0,0
1784662928.4604,2234,0,0,0,0,0
1784662928.9613,2284,0,0,0,0,0
1784662929.4623,2236,0,0,0,0,0
1784662929.9631,2238,0,0,0,0,0
1784662930.4638,2245,0,0,0,0,0
1784662930.9641,2243,0,0,0,0,0
1784662931.4647,4504,0,0,0,0,0
1784662931.9651,4371,0,0,0,0,0
1784662932.4659,46136,0,0,0,0,0
1784662932.9667,2244,0,0,0,0,0
1784662933.468,2242,0,0,0,0,0
1784662933.9685,2246,0,0,0,0,0
1784662934.4689,2206,0,0,0,0,0
1784662934.9696,36,0,0,0,0,0
1784662935.4705,2244,0,0,0,0,0
1784662935.9712,2241,0,0,0,0,0
1784662936.4723,4506,0,0,0,0,0
1784662936.973,5129,0,0,0,0,0
1784662937.4741,45361,0,0,0,0,0
1784662937.9744,2239,0,0,0,0,0
1784662938.4754,2242,0,0,0,0,0
1784662938.9757,2243,0,0,0,0,0
1784662939.4769,2240,0,0,0,0,0
1784662939.9778,2240,0,0,0,0,0
1784662940.4787,2238,0,0,0,0,0
1784662940.9796,2238,0,0,0,0,0
1784662941.48,4512,0,0,0,0,0
1784662941.9804,6036,0,0,0,0,0
1784662942.4808,44519,0,0,0,0,0
1784662942.9813,1313,0,0,0,0,0
1784662943.4823,924,0,0,0,0,0
1784662943.983,2245,0,0,0,0,0
1784662944.4836,2241,0,0,0,0,0
1784662944.9839,2239,0,0,0,0,0
1784662945.4841,2239,0,0,0,0,0
1784662945.9845,2238,0,0,0,0,0
1784662946.4853,4506,0,0,0,0,0
1784662946.986,7280,0,0,0,0,0
1784662947.4865,43308,0,0,0,0,0
1784662947.9872,2239,0,0,0,0,0
1784662948.4879,2239,0,0,0,0,0
1784662948.9883,2243,0,0,0,0,0
1784662949.4896,2234,0,0,0,0,0
1784662949.99,2239,0,0,0,0,0
1784662950.4911,2237,0,0,0,0,0
1784662950.9914,2243,0,0,0,0,0
1784662951.4918,2995,0,0,0,0,0
1784662951.9926,7061,0,0,0,0,0
1784662952.4936,42718,0,0,0,0,0
1784662952.9943,2237,0,0,0,0,0
1784662953.4953,2246,0,0,0,0,0
1784662953.9961,2245,0,0,0,0,0
1784662954.4965,2240,0,0,0,0,0
1784662954.9972,2247,0,0,0,0,0
1784662955.4975,2247,0,0,0,0,0
1784662955.9979,2244,0,0,0,0,0
1784662956.4986,4515,0,0,0,0,0
1784662956.9989,8164,0,0,0,0,0
1784662957.4992,42418,0,0,0,0,0
1784662957.9996,2238,0,0,0,0,0
1784662958.4999,2239,0,0,0,0,0
1784662959.0003,2121,0,0,0,0,0
1784662959.5012,164,0,0,0,0,0
1784662960.0015,2246,0,0,0,0,0
1784662960.5018,2245,0,0,0,0,0
1784662961.0022,2237,0,0,0,0,0
1784662961.5027,4506,0,0,0,0,0
1784662962.003,7974,0,0,0,0,0
1784662962.5034,42578,0,0,0,0,0
1784662963.0038,2238,0,0,0,0,0
1784662963.5042,2246,0,0,0,0,0
1784662964.0045,2234,0,0,0,0,0
1784662964.5049,2240,0,0,0,0,0
1784662965.0054,2236,0,0,0,0,0
1784662965.5058,2242,0,0,0,0,0
1784662966.0064,2247,0,0,0,0,0
1784662966.5067,4513,0,0,0,0,0
1784662967.0071,8222,0,0,0,0,0
1784662967.5073,41418,0,0,0,0,0
1784662968.0077,931,0,0,0,0,0
1784662968.5082,2238,0,0,0,0,0
1784662969.0086,2238,0,0,0,0,0
1784662969.5092,2253,0,0,0,0,0
1784662970.0095,3703,0,0,0,0,0
1784662970.51,2238,0,0,0,0,0
1784662971.0108,2239,0,0,0,0,0
1784662971.5114,4510,0,0,0,0,0
1784662972.0118,9591,0,0,0,0,0
1784662972.5125,40939,0,0,0,0,0
1784662973.0131,2235,0,0,0,0,0
1784662973.5137,2239,0,0,0,0,0
1784662974.0143,2239,0,0,0,0,0
1784662974.515,2241,0,0,0,0,0
1784662975.0153,2246,0,0,0,0,0
1784662975.516,2239,0,0,0,0,0
1784662976.0163,1323,0,0,0,0,0
1784662976.5166,3186,0,0,0,0,0
1784662977.0176,10598,0,0,0,0,0
1784662977.5182,39969,0,0,0,0,0
1784662978.019,2238,0,0,0,0,0
1784662978.5196,2239,0,0,0,0,0
1784662979.0202,2243,0,0,0,0,0
1784662979.5208,2243,0,0,0,0,0
1784662980.0215,2239,0,0,0,0,0
1784662980.5219,2246,0,0,0,0,0
1784662981.0226,2237,0,0,0,0,0
1784662981.523,4607,0,0,0,0,0
1784662982.0238,48187,0,0,0,0,0
1784662982.5246,2236,0,0,0,0,0
1784662983.0252,2247,0,0,0,0,0
1784662983.526,2236,0,0,0,0,0
1784662984.027,2236,0,0,0,0,0
1784662984.5272,2245,0,0,0,0,0
1784662985.0274,2241,0,0,0,0,0
1784662985.5277,1311,0,0,0,0,0
1784662986.0282,927,0,0,0,0,0
1784662986.5287,5817,0,0,0,0,0
1784662987.029,47017,0,0,0,0,0
1784662987.5294,2247,0,0,0,0,0
1784662988.0297,2240,0,0,0,0,0
1784662988.53,2241,0,0,0,0,0
1784662989.0304,2286,0,0,0,0,0
1784662989.5307,2245,0,0,0,0,0
1784662990.0311,2240,0,0,0,0,0
1784662990.5314,2243,0,0,0,0,0
1784662991.0316,4518,0,0,0,0,0
1784662991.5324,3686,0,0,0,0,0
1784662992.033,46852,0,0,0,0,0
1784662992.5334,2242,0,0,0,0,0
1784662993.0336,2243,0,0,0,0,0
1784662993.5338,2149,0,0,0,0,0
1784662994.0341,96,0,0,0,0,0
1784662994.5347,2238,0,0,0,0,0
1784662995.0351,2242,0,0,0,0,0
1784662995.5357,2237,0,0,0,0,0
1784662996.0365,4507,0,0,0,0,0
1784662996.5369,3851,0,0,0,0,0
1784662997.0377,46669,0,0,0,0,0
1784662997.5383,2241,0,0,0,0,0
1784662998.0387,2242,0,0,0,0,0
1784662998.5394,2241,0,0,0,0,0
1784662999.0397,2238,0,0,0,0,0
1784662999.5403,2245,0,0,0,0,0
1784663000.0409,2237,0,0,0,0,0
1784663000.5417,2241,0,0,0,0,0
1784663001.0423,4509,0,0,0,0,0
1784663001.5431,4658,0,0,0,0,0
1784663002.044,45849,0,0,0,0,0
1784663002.5447,2241,0,0,0,0,0
1784663003.0451,2234,0,0,0,0,0
1784663003.5454,891,0,0,0,0,0
1784663004.0459,1349,0,0,0,0,0
1784663004.5464,2240,0,0,0,0,0
1784663005.0469,2240,0,0,0,0,0
1784663005.5472,2248,0,0,0,0,0
1784663006.0483,4504,0,0,0,0,0
1784663006.5488,5377,0,0,0,0,0
1784663007.0495,45193,0,0,0,0,0
1784663007.5499,2242,0,0,0,0,0
1784663008.0502,2239,0,0,0,0,0
1784663008.5507,2246,0,0,0,0,0
1784663009.051,2241,0,0,0,0,0
1784663009.5513,2244,0,0,0,0,0
1784663010.0519,2243,0,0,0,0,0
1784663010.5523,2242,0,0,0,0,0
1784663011.0527,4512,0,0,0,0,0
1784663011.5532,5945,0,0,0,0,0
1784663012.0536,44564,0,0,0,0,0
1784663012.554,30,0,0,0,0,0
1784663013.055,2240,0,0,0,0,0
1784663013.5558,2238,0,0,0,0,0
1784663014.0569,2233,0,0,0,0,0
1784663014.5577,2236,0,0,0,0,0
1784663015.0587,2236,0,0,0,0,0
1784663015.5592,2240,0,0,0,0,0
1784663016.0602,4503,0,0,0,0,0
1784663016.5613,6094,0,0,0,0,0
1784663017.0622,44404,0,0,0,0,0
1784663017.5626,2242,0,0,0,0,0
1784663018.0629,2249,0,0,0,0,0
1784663018.5633,2238,0,0,0,0,0
1784663019.0635,2281,0,0,0,0,0
1784663019.5638,2243,0,0,0,0,0
1784663020.0642,2238,0,0,0,0,0
1784663020.5645,1719,0,0,0,0,0
1784663021.0656,2790,0,0,0,0,0
1784663021.5666,6639,0,0,0,0,0
1784663022.067,43908,0,0,0,0,0
1784663022.5673,2241,0,0,0,0,0
1784663023.0682,2236,0,0,0,0,0
1784663023.5686,2241,0,0,0,0,0
1784663024.0694,2238,0,0,0,0,0
1784663024.5703,2238,0,0,0,0,0
1784663025.0709,2239,0,0,0,0,0
1784663025.572,2237,0,0,0,0,0
1784663026.0724,4516,0,0,0,0,0
1784663026.5734,7428,0,0,0,0,0
1784663027.0741,43100,0,0,0,0,0
1784663027.5749,2241,0,0,0,0,0
1784663028.0753,2238,0,0,0,0,0
1784663028.5758,2244,0,0,0,0,0
1784663029.0762,2244,0,0,0,0,0
1784663029.5766,723,0,0,0,0,0
1784663030.0775,2981,0,0,0,0,0
1784663030.5779,2244,0,0,0,0,0
1784663031.0787,4553,0,0,0,0,0
1784663031.5799,9613,0,0,0,0,0
1784663032.0802,40935,0,0,0,0,0
1784663032.5806,2243,0,0,0,0,0
1784663033.0809,2241,0,0,0,0,0
1784663033.5812,2236,0,0,0,0,0
1784663034.0816,2240,0,0,0,0,0
1784663034.582,2249,0,0,0,0,0
1784663035.0823,2234,0,0,0,0,0
1784663035.5826,2239,0,0,0,0,0
1784663036.083,4605,0,0,0,0,0
1784663036.5833,48230,0,0,0,0,0
1784663037.0839,2245,0,0,0,0,0
1784663037.5843,2242,0,0,0,0,0
1784663038.0846,1339,0,0,0,0,0
1784663038.5857,902,0,0,0,0,0
1784663039.0863,2243,0,0,0,0,0
1784663039.5874,2243,0,0,0,0,0
1784663040.088,2235,0,0,0,0,0
1784663040.5889,2244,0,0,0,0,0
1784663041.0893,5216,0,0,0,0,0
1784663041.5896,47625,0,0,0,0,0
