timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611644.7217,1465675776,6866829312,697843712,666934304,,,0,0
1784611645.7232,1527848960,6911066112,699154432,667297816,,,0,0
1784611646.7238,1531957248,6911066112,699158528,667298120,,,0,0
1784611647.7245,1534726144,6911066112,699174912,667306664,,,0,0
1784611648.7254,1536966656,6911070208,699162624,667286456,,,0,0
1784611649.7256,1538895872,6911070208,699514880,667488888,,,0,0
1784611650.7267,1540583424,6911070208,699174912,667290904,,,0,0
1784611651.7272,1542144000,6911070208,699179008,667301016,,,0,0
1784611652.7279,1543581696,6911070208,699187200,667311368,,,0,0
1784611653.7286,1544884224,6911074304,699129856,667279864,,,0,0
1784611654.7298,1544884224,6911074304,699138048,667273264,,,0,0
1784611655.7309,1544884224,6911074304,699146240,667277512,,,0,0
1784611656.7316,1544884224,6911074304,699142144,667268696,,,0,0
1784611657.732,1546133504,6911074304,699527168,667455096,,,0,0
1784611658.7331,1544884224,6911074304,699138048,667273592,,,0,0
1784611659.7345,1544884224,6911078400,699129856,667265960,,,0,0
1784611660.7355,1544884224,6911078400,699138048,667270152,,,0,0
1784611661.7366,1544884224,6911078400,699142144,667266144,,,0,0
1784611662.7376,1544888320,6911078400,699150336,667279224,,,0,0
1784611663.7384,1529516032,6911078400,699138048,667269704,,,0,0
1784611664.7394,1533018112,6911078400,699138048,667269840,,,0,0
1784611665.7398,1535561728,6911078400,699162624,667276904,,,0,0
1784611666.7401,1537994752,6911078400,699666432,667443408,,,0,0
1784611667.741,1539493888,6911078400,699183104,667294176,,,0,0
1784611668.742,1541148672,6911078400,699154432,667270848,,,0,0
1784611669.7429,1542639616,6911078400,699158528,667267640,,,0,0
1784611670.7438,1544044544,6911078400,699121664,667262224,,,0,0
1784611671.7448,1544892416,6911078400,699150336,667264488,,,0,0
1784611672.7458,1544892416,6911078400,699150336,667279952,,,0,0
1784611673.7469,1544892416,6911078400,699166720,667287688,,,0,0
1784611674.7473,1544892416,6911078400,699285504,667319616,,,0,0
1784611675.7482,1544892416,6911078400,699129856,667253880,,,0,0
1784611676.7491,1544892416,6911078400,699129856,667255264,,,0,0
1784611677.75,1544892416,6911078400,699162624,667272600,,,0,0
1784611678.7514,1544892416,6911078400,699174912,667294408,,,0,0
1784611679.7524,1544892416,6911078400,699162624,667266072,,,0,0
1784611680.7533,1524793344,6911078400,699092992,667240128,,,0,0
1784611681.7543,1530761216,6911078400,699133952,667311352,,,0,0
1784611682.7547,1534017536,6911078400,699154432,667322632,,,0,0
1784611683.755,1537036288,6911078400,699551744,667434584,,,0,0
1784611684.7562,1538260992,6911078400,699170816,667323440,,,0,0
1784611685.7573,1540009984,6911078400,699170816,667333720,,,0,0
1784611686.7582,1541615616,6911082496,699154432,667308488,,,0,0
1784611687.7593,1543077888,6911082496,699129856,667297536,,,0,0
1784611688.7603,1544458240,6911082496,699138048,667308936,,,0,0
1784611689.7612,1544900608,6911082496,699154432,667313056,,,0,0
1784611690.7621,1544896512,6911082496,699170816,667326656,,,0,0
1784611691.7625,1544896512,6911082496,699146240,667305568,,,0,0
1784611692.7634,1544896512,6911082496,699150336,667295680,,,0,0
1784611693.7639,1544896512,6911082496,699146240,667303760,,,0,0
1784611694.7648,1544896512,6911082496,699179008,667322304,,,0,0
1784611695.7655,1544896512,6911082496,699183104,667327808,,,0,0
1784611696.7666,1544896512,6911082496,699183104,667331408,,,0,0
1784611697.7675,1544896512,6911082496,699162624,667310840,,,0,0
1784611698.7685,1527676928,6911082496,699113472,667301688,,,0,0
1784611699.7689,1531871232,6911090688,699117568,667303016,,,0,0
1784611700.7691,1535471616,6911090688,699518976,667432984,,,0,0
1784611701.7698,1536376832,6911090688,699138048,667326496,,,0,0
1784611702.7705,1538850816,6911090688,699150336,667326184,,,0,0
1784611703.7708,1540272128,6911090688,699129856,667310008,,,0,0
1784611704.7715,1542107136,6911090688,699121664,667306656,,,0,0
1784611705.7723,1543548928,6911090688,699146240,667317440,,,0,0
1784611706.7731,1544871936,6911090688,699150336,667323608,,,0,0
1784611707.7738,1544896512,6911090688,699166720,667337480,,,0,0
1784611708.774,1546375168,6911090688,699564032,667521040,,,0,0
1784611709.7748,1544896512,6911090688,699121664,667303480,,,0,0
1784611710.7755,1544896512,6911094784,699133952,667318816,,,0,0
1784611711.7761,1544896512,6911094784,699154432,667325832,,,0,0
1784611712.7768,1544896512,6911094784,699166720,667339552,,,0,0
1784611713.7775,1544896512,6911094784,699174912,667347912,,,0,0
1784611714.7782,1544896512,6911094784,699183104,667351760,,,0,0
1784611715.7787,1544896512,6911094784,699158528,667326480,,,0,0
1784611716.779,1529393152,6911098880,699523072,667508072,,,0,0
1784611717.7795,1532932096,6911098880,699158528,667326424,,,0,0
1784611718.7798,1535496192,6911098880,699150336,667328136,,,0,0
1784611719.7801,1537064960,6911098880,699158528,667322168,,,0,0
1784611720.7804,1539440640,6911098880,699183104,667334928,,,0,0
1784611721.7806,1541083136,6911098880,699117568,667292320,,,0,0
1784611722.7809,1542590464,6911098880,699129856,667286992,,,0,0
1784611723.7816,1543991296,6911098880,699146240,667312296,,,0,0
1784611724.782,1544892416,6911098880,699154432,667308712,,,0,0
1784611725.7824,1544892416,6911098880,699158528,667323336,,,0,0
1784611726.7828,1545703424,6911098880,699498496,667387256,,,0,0
1784611727.7834,1544892416,6911098880,699117568,667288080,,,0,0
1784611728.7839,1544892416,6911098880,699150336,667297144,,,0,0
1784611729.7843,1544892416,6911098880,699150336,667310936,,,0,0
1784611730.7847,1544892416,6911098880,699170816,667324912,,,0,0
1784611731.7853,1544892416,6911102976,699158528,667314880,,,0,0
1784611732.7857,1544892416,6911102976,699174912,667320680,,,0,0
1784611733.7862,1507938304,6894129152,698785792,667222640,,,0,0
1784611734.7868,1530396672,6911102976,699125760,667300488,,,0,0
1784611735.7872,1533558784,6911107072,699142144,667318000,,,0,0
1784611736.7876,1536798720,6911107072,699523072,667420016,,,0,0
1784611737.7879,1537245184,6911107072,699129856,667313880,,,0,0
1784611738.7885,1539792896,6911107072,699113472,667324592,,,0,0
1784611739.7891,1541091328,6911111168,699080704,667282112,,,0,0
1784611740.7897,1542877184,6911111168,699113472,667296528,,,0,0
1784611741.7903,1544257536,6911111168,699117568,667296992,,,0,0
1784611742.7907,1544904704,6911111168,699121664,667311016,,,0,0
1784611743.7915,1544904704,6911111168,699133952,667312512,,,0,0
1784611744.7921,1544904704,6911111168,699113472,667302128,,,0,0
1784611745.7924,1544904704,6911115264,699256832,667358976,,,0,0
1784611746.793,1544904704,6911115264,699133952,667302128,,,0,0
1784611747.7936,1544904704,6911115264,699138048,667317952,,,0,0
1784611748.7942,1544904704,6911115264,699138048,667317440,,,0,0
1784611749.7947,1544904704,6911115264,699154432,667334040,,,0,0
1784611750.7953,1544900608,6911119360,699129856,667308664,,,0,0
1784611751.7965,1526112256,6911119360,699113472,667285400,,,0,0
1784611752.7973,1530875904,6911119360,699121664,667288088,,,0,0
1784611753.7976,1534099456,6911119360,699150336,667305800,,,0,0
1784611754.7978,1537236992,6911119360,699514880,667388568,,,0,0
1784611755.7983,1537667072,6911119360,699121664,667305440,,,0,0
