timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611644.7221,121.69,3.63,3.0,112.18,118.06,16.0,0,0.0,0.0
1784611645.7229,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784611646.7236,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784611647.7241,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611648.7243,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611649.7246,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611650.7252,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611651.7258,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611652.7265,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611653.7273,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611654.7281,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611655.7283,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611656.7288,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611657.7289,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611658.7294,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611659.7297,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611660.7304,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611661.7306,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611662.7313,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611663.7321,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784611664.7328,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784611665.7331,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784611666.7334,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784611667.734,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784611668.7347,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611669.7354,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611670.7362,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611671.7367,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611672.737,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611673.7377,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611674.738,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611675.7382,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611676.7384,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611677.7389,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611678.7396,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611679.7404,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611680.7407,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784611681.7413,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784611682.7415,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784611683.7421,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611684.7428,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611685.7435,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611686.7442,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611687.7456,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611688.7462,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611689.7466,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611690.7469,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611691.7472,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611692.7473,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611693.7478,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611694.7486,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611695.7493,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611696.75,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611697.7502,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611698.7509,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784611699.7511,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784611700.7519,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
