timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611644.7239,0.5,0.1,0.3,0.0,3354.0,53.3,,0.68,0.9,0.96,1539,3,0
1784611645.7259,3.1,0.9,2.2,0.0,3354.0,54.8,,0.68,0.9,0.96,2818,2,0
1784611646.7275,5.5,1.7,3.8,0.0,3354.0,57.3,,0.68,0.9,0.96,2797,2,0
1784611647.7296,5.4,1.7,3.8,0.0,3354.0,58.4,,0.71,0.9,0.96,2680,2,0
1784611648.7318,5.6,1.7,3.8,0.1,3354.0,59.0,,0.71,0.9,0.96,2692,2,0
1784611649.7331,5.5,1.8,3.7,0.0,3354.0,59.5,,0.71,0.9,0.96,2593,2,0
1784611650.7351,5.3,1.7,3.7,0.0,3354.0,59.7,,0.71,0.9,0.96,2556,3,0
1784611651.737,5.5,1.8,3.7,0.0,3354.0,60.0,,0.71,0.9,0.96,2648,2,0
1784611652.739,5.5,1.7,3.8,0.0,3354.0,60.0,,0.73,0.9,0.96,2617,2,0
1784611653.741,5.7,1.8,3.8,0.1,3354.0,60.3,,0.73,0.9,0.96,2873,2,0
1784611654.7434,5.5,2.9,2.6,0.0,3354.0,60.4,,0.73,0.9,0.96,2618,2,0
1784611655.7456,5.5,1.7,3.8,0.0,3354.0,60.6,,0.73,0.9,0.96,2590,2,0
1784611656.747,5.5,1.6,3.9,0.0,3354.0,60.8,,0.73,0.9,0.96,2584,2,0
1784611657.7483,5.5,1.8,3.8,0.0,3354.0,60.9,,0.75,0.9,0.96,2543,2,0
1784611658.7499,5.3,1.5,3.8,0.0,3354.0,61.0,,0.75,0.9,0.96,2475,2,0
1784611659.752,5.5,1.7,3.7,0.1,3354.0,61.0,,0.75,0.9,0.96,2549,2,0
1784611660.754,5.4,1.6,3.8,0.0,3354.0,61.1,,0.75,0.9,0.96,2643,2,0
1784611661.756,5.5,1.6,3.9,0.0,3354.0,61.4,,0.75,0.9,0.96,2564,2,0
1784611662.7585,5.6,2.6,3.0,0.1,3354.0,61.6,,0.77,0.9,0.96,2622,2,0
1784611663.7598,5.4,2.0,3.5,0.0,3354.0,61.3,,0.77,0.9,0.96,3174,2,0
1784611664.7621,5.4,1.8,3.7,0.0,3354.0,61.6,,0.77,0.9,0.96,2683,2,0
1784611665.7635,5.6,1.8,3.8,0.1,3354.0,61.8,,0.77,0.9,0.96,2649,3,0
1784611666.7647,5.4,1.7,3.8,0.0,3354.0,61.9,,0.77,0.9,0.96,2652,2,0
1784611667.7669,5.3,1.7,3.7,0.0,3354.0,62.0,,0.79,0.91,0.96,2510,2,0
1784611668.769,5.5,1.6,3.9,0.0,3354.0,62.0,,0.79,0.91,0.96,2607,2,0
1784611669.771,5.5,1.7,3.8,0.0,3354.0,62.1,,0.79,0.91,0.96,2588,2,0
1784611670.7728,5.5,1.7,3.8,0.0,3354.0,62.1,,0.79,0.91,0.96,2687,2,0
1784611671.7748,5.5,2.9,2.6,0.0,3354.0,62.2,,0.79,0.91,0.96,2621,2,0
1784611672.7765,5.5,1.7,3.8,0.0,3354.0,62.2,,0.81,0.91,0.96,2596,2,0
