timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611644.7226,2285,0,0,0,0,0
1784611645.2233,17685,0,0,0,0,0
1784611645.7247,59195,0,0,0,0,0
1784611646.2257,3391,0,0,0,0,0
1784611646.7263,3084,0,0,0,0,0
1784611647.2274,2966,0,0,0,0,0
1784611647.7281,2858,0,0,0,0,0
1784611648.229,2823,0,0,0,0,0
1784611648.7305,2748,0,0,0,0,0
1784611649.231,2718,0,0,0,0,0
1784611649.7314,2708,0,0,0,0,0
1784611650.2318,1727,0,0,0,0,0
1784611650.7325,1336,0,0,0,0,0
1784611651.2336,2626,0,0,0,0,0
1784611651.7342,2605,0,0,0,0,0
1784611652.2351,2589,0,0,0,0,0
1784611652.7359,2588,0,0,0,0,0
1784611653.2362,2566,0,0,0,0,0
1784611653.7374,2540,0,0,0,0,0
1784611654.2385,2233,0,0,0,0,0
1784611654.7396,2237,0,0,0,0,0
1784611655.2407,2233,0,0,0,0,0
1784611655.7417,2235,0,0,0,0,0
1784611656.2425,2236,0,0,0,0,0
1784611656.7429,2240,0,0,0,0,0
1784611657.2433,2236,0,0,0,0,0
1784611657.7437,2240,0,0,0,0,0
1784611658.2441,1315,0,0,0,0,0
1784611658.7452,924,0,0,0,0,0
1784611659.2455,2239,0,0,0,0,0
1784611659.7467,2233,0,0,0,0,0
1784611660.2478,2233,0,0,0,0,0
1784611660.7489,2233,0,0,0,0,0
1784611661.2499,2233,0,0,0,0,0
1784611661.7509,2240,0,0,0,0,0
1784611662.2518,2240,0,0,0,0,0
1784611662.7522,2242,0,0,0,0,0
1784611663.2533,75227,0,0,0,0,0
1784611663.7543,3537,0,0,0,0,0
1784611664.2552,3168,0,0,0,0,0
1784611664.7561,3002,0,0,0,0,0
1784611665.2572,2874,0,0,0,0,0
1784611665.7582,2840,0,0,0,0,0
1784611666.2585,2762,0,0,0,0,0
1784611666.7589,2728,0,0,0,0,0
1784611667.2593,1309,0,0,0,0,0
1784611667.7608,1833,0,0,0,0,0
1784611668.2613,2649,0,0,0,0,0
1784611668.7621,2636,0,0,0,0,0
1784611669.2627,2605,0,0,0,0,0
1784611669.7636,2595,0,0,0,0,0
1784611670.2639,2584,0,0,0,0,0
1784611670.7642,2584,0,0,0,0,0
1784611671.2646,2562,0,0,0,0,0
1784611671.7655,2312,0,0,0,0,0
1784611672.2664,2234,0,0,0,0,0
1784611672.7673,2234,0,0,0,0,0
1784611673.2684,2233,0,0,0,0,0
1784611673.7694,2239,0,0,0,0,0
1784611674.2706,2231,0,0,0,0,0
1784611674.7708,2247,0,0,0,0,0
1784611675.2712,2239,0,0,0,0,0
1784611675.7716,1315,0,0,0,0,0
1784611676.2727,922,0,0,0,0,0
1784611676.7738,2237,0,0,0,0,0
