timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592371.385,121.69,9.1,7.5,80.97,112.59,16.0,2.2,0.0,0.0
1783592372.3852,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592373.3855,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592374.3857,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592375.386,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592376.3863,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592377.3866,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592378.3869,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592379.3871,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592380.3874,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592381.3877,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592382.3879,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592383.3884,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592384.3887,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592385.389,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592386.3893,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592387.3896,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592388.3899,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592389.3902,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592390.3905,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
