timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592371.3853,5602799616,34669797376,1571209216,4915574112,,,99009109,125177154
1783592372.3858,5675941888,34714034176,1572462592,4915937840,,,99009109,125177154
1783592373.3861,5676593152,34714034176,1573842944,4917167968,,,99009109,125177154
1783592374.3864,5675769856,34714034176,1572642816,4916159736,,,99009109,125177154
1783592375.3868,5675917312,34714034176,1572700160,4916195000,,,99009109,125177154
1783592376.3873,5675958272,34714034176,1572814848,4916329352,,,99009109,125177154
1783592377.3877,5675950080,34714034176,1572327424,4915840888,,,99009109,125177154
1783592378.388,5675909120,34714034176,1572614144,4916109888,,,99009109,125177154
1783592379.3889,5670301696,34725875712,1576316928,4919470312,,,99009109,125177154
1783592380.3894,5675978752,34714034176,1573560320,4916999960,,,99009109,125177154
1783592381.3899,5676519424,34714034176,1573449728,4916883824,,,99009109,125177154
1783592382.3903,5676118016,34714034176,1572941824,4916405248,,,99009109,125177154
1783592383.3909,5676064768,34714034176,1573232640,4916693232,,,99009109,125177154
1783592384.3915,5676101632,34714034176,1571995648,4915461320,,,99009109,125177154
1783592385.3919,5675896832,34714034176,1572667392,4916148336,,,99009109,125177154
1783592386.3922,5675905024,34714034176,1574014976,4917503408,,,99009109,125177154
1783592387.3925,5675896832,34714034176,1573412864,4916886048,,,99009109,125177154
1783592388.3929,5675892736,34714034176,1573400576,4916871888,,,99009109,125177154
1783592389.3931,5675900928,34714034176,1573412864,4916898256,,,99009109,125177154
1783592390.3936,5675909120,34714034176,1573486592,4916953368,,,99009109,125177154
1783592391.3939,5675995136,34714034176,1572892672,4916366992,,,99009109,125177154
1783592392.3943,5675991040,34714034176,1573666816,4917186480,,,99009109,125177154
1783592393.3947,5676150784,34714034176,1573625856,4917102080,,,99009109,125177154
1783592394.3953,5676228608,34714034176,1573101568,4916596808,,,99009109,125177154
1783592395.3957,5676228608,34714034176,1573093376,4916644504,,,99009109,125177154
1783592396.3962,5676154880,34714034176,1572593664,4916165112,,,99009109,125177154
1783592397.3966,5676138496,34714034176,1572847616,4916433432,,,99009109,125177154
1783592398.397,5638004736,34714034176,1573773312,4917781576,,,99009109,125177154
1783592399.3974,5676163072,34714034176,1572810752,4916380912,,,99009109,125177154
1783592400.398,5676113920,34714034176,1572700160,4916279600,,,99009109,125177154
1783592401.3985,5676134400,34714034176,1572630528,4916176192,,,99009109,125177154
1783592402.399,5676134400,34714034176,1573502976,4917069448,,,99009109,125177154
1783592403.3998,5676015616,34714034176,1573257216,4916830296,,,99009109,125177154
1783592404.4002,5676818432,34714034176,1572663296,4916036408,,,99009109,125177154
