timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592371.3862,5.9,1.4,4.5,0.0,3354.0,67.9,,1.85,1.96,1.99,4925,4,0
1783592372.3876,8.3,3.5,4.8,0.0,3354.0,68.2,,1.85,1.96,1.99,5883,3,0
1783592373.3888,11.1,6.4,4.5,0.1,3354.0,71.3,,1.86,1.96,1.99,6180,4,0
1783592374.3899,10.7,6.3,4.4,0.0,3354.0,76.3,,1.86,1.96,1.99,6232,3,0
1783592375.3911,10.9,6.4,4.6,0.0,3354.0,78.3,,1.86,1.96,1.99,6473,3,0
1783592376.3921,10.0,5.0,5.0,0.0,3354.0,76.2,,1.86,1.96,1.99,6291,3,0
1783592377.3932,10.8,6.2,4.6,0.0,3354.0,78.4,,1.86,1.96,1.99,6081,3,0
1783592378.3943,10.7,6.3,4.4,0.0,3354.0,79.1,,1.96,1.98,1.99,6093,3,0
1783592379.3954,12.7,6.9,5.7,0.1,3354.0,81.0,,1.96,1.98,1.99,10206,4,0
1783592380.3966,15.1,8.4,6.7,0.0,3354.0,78.8,,1.96,1.98,1.99,11030,3,0
1783592381.3977,11.9,6.8,5.0,0.0,3354.0,78.2,,1.96,1.98,1.99,7438,4,0
1783592382.3992,11.1,6.4,4.7,0.0,3354.0,80.7,,1.96,1.98,1.99,6950,3,0
1783592383.4002,11.0,6.5,4.5,0.0,3354.0,82.3,,1.96,1.98,1.99,6587,3,0
1783592384.4014,10.9,6.4,4.5,0.0,3354.0,82.8,,1.96,1.98,1.99,6585,3,0
1783592385.4024,10.5,5.4,5.1,0.1,3354.0,78.6,,1.96,1.98,1.99,6559,3,0
1783592386.4038,10.8,6.3,4.5,0.0,3354.0,81.5,,1.96,1.98,1.99,6090,3,0
1783592387.4049,10.5,6.2,4.4,0.0,3354.0,83.1,,1.96,1.98,1.99,5803,3,0
1783592388.4063,10.8,6.3,4.5,0.0,3354.0,84.1,,1.96,1.98,1.99,5944,3,0
1783592389.4074,10.8,6.3,4.5,0.0,3354.0,84.6,,1.96,1.98,1.99,6159,3,0
1783592390.4084,10.4,5.3,5.1,0.0,3354.0,82.1,,1.96,1.98,1.99,6291,3,0
1783592391.4095,10.9,6.4,4.5,0.1,3354.0,83.9,,1.96,1.98,1.99,6351,3,0
1783592392.4107,11.0,6.6,4.4,0.0,3354.0,84.5,,1.96,1.98,1.99,6519,3,0
1783592393.4118,10.8,6.5,4.3,0.0,3354.0,85.1,,1.97,1.98,1.99,6437,5,0
1783592394.4132,10.5,5.3,5.1,0.0,3354.0,82.4,,1.97,1.98,1.99,6907,3,0
1783592395.4142,11.0,6.3,4.7,0.0,3354.0,84.2,,1.97,1.98,1.99,6343,3,0
1783592396.4154,10.9,6.3,4.6,0.0,3354.0,85.5,,1.97,1.98,1.99,6520,3,0
1783592397.4164,10.9,6.4,4.5,0.0,3354.0,84.1,,1.97,1.98,1.99,6294,3,0
1783592398.4175,10.1,5.5,4.5,0.1,3354.0,84.3,,1.97,1.98,2.0,6382,2,0
1783592399.419,10.4,5.7,4.7,0.0,3354.0,82.8,,1.97,1.98,2.0,6190,4,0
1783592400.4201,11.0,6.5,4.5,0.1,3354.0,85.4,,1.97,1.98,2.0,6269,3,0
1783592401.4215,10.8,6.4,4.5,0.0,3354.0,86.0,,1.97,1.98,2.0,6152,3,0
1783592402.4226,10.8,6.3,4.5,0.0,3354.0,86.1,,1.97,1.98,2.0,6043,3,0
1783592403.424,10.5,5.4,5.1,0.1,3354.0,83.9,,1.97,1.98,2.0,6373,3,0
1783592404.4252,10.9,6.3,4.6,0.0,3354.0,85.4,,1.97,1.98,2.0,6448,4,0
1783592405.4262,10.7,6.4,4.3,0.0,3354.0,86.5,,1.97,1.98,2.0,6093,3,0
1783592406.4273,11.0,6.3,4.7,0.0,3354.0,86.1,,1.97,1.98,2.0,6188,3,0
1783592407.4285,9.8,4.8,4.9,0.0,3354.0,82.7,,1.97,1.98,2.0,6344,3,0
1783592408.4295,11.1,6.5,4.6,0.1,3354.0,84.0,,1.97,1.98,2.0,6254,3,0
1783592409.4306,10.8,6.4,4.4,0.0,3354.0,85.9,,1.97,1.98,2.0,6217,3,0
1783592410.4318,10.8,6.2,4.6,0.0,3354.0,86.2,,1.97,1.98,2.0,6190,4,0
1783592411.4328,10.7,6.3,4.4,0.0,3354.0,87.3,,1.97,1.98,2.0,6039,3,0
1783592412.434,10.2,5.1,5.0,0.0,3354.0,84.5,,1.97,1.98,2.0,6482,3,0
1783592413.4351,11.1,6.3,4.6,0.1,3354.0,86.2,,1.98,1.98,2.0,6238,3,0
1783592414.4362,11.1,6.5,4.6,0.0,3354.0,87.8,,1.98,1.98,2.0,6593,3,0
1783592415.4372,11.0,6.4,4.5,0.1,3354.0,88.5,,1.98,1.98,2.0,6430,3,1
1783592416.4386,9.8,5.0,4.9,0.0,3354.0,83.8,,1.98,1.98,2.0,6328,3,0
1783592417.4397,10.9,6.2,4.7,0.0,3354.0,86.6,,1.98,1.98,2.0,6323,5,0
1783592418.4407,13.3,8.7,4.6,0.0,3354.0,87.8,,1.98,1.98,2.0,7575,3,0
1783592419.4418,10.9,6.4,4.5,0.0,3354.0,89.4,,1.98,1.98,2.0,6541,3,0
1783592420.4428,10.7,6.3,4.4,0.0,3354.0,90.0,,1.98,1.98,2.0,6079,3,0
1783592421.444,10.5,5.5,5.0,0.0,3354.0,86.8,,1.98,1.98,2.0,6546,3,0
1783592422.445,10.7,6.4,4.3,0.1,3354.0,88.8,,1.98,1.98,2.0,6198,4,0
1783592423.4462,10.9,6.2,4.7,0.0,3354.0,90.1,,1.98,1.98,2.0,6164,3,0
1783592424.4475,11.0,6.5,4.5,0.0,3354.0,89.4,,1.98,1.98,2.0,6258,3,0
1783592425.4486,10.1,5.0,5.1,0.0,3354.0,86.3,,1.98,1.98,2.0,6391,3,0
