timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592371.3853,3655,0,0,0,0,0
1783592371.8861,18402,0,0,0,0,0
1783592372.387,48637,0,0,0,0,0
1783592372.8874,2370,0,0,0,0,0
1783592373.3876,3240,0,0,0,0,0
1783592373.888,1033,0,0,0,0,0
1783592374.3884,2362,0,0,0,0,0
1783592374.8887,2480,0,0,0,0,0
1783592375.3893,2363,0,0,0,0,0
1783592375.8897,2366,0,0,0,0,0
1783592376.39,52699,0,0,0,0,0
1783592376.8904,2356,0,0,0,0,0
1783592377.3908,2352,0,0,0,0,0
1783592377.8911,2400,0,0,0,0,0
1783592378.3915,2440,0,0,0,0,0
1783592378.8919,4936,0,0,0,0,0
1783592379.3921,48634,0,0,0,0,0
1783592379.8925,118912,0,0,0,0,0
1783592380.3927,14861,0,0,0,0,0
1783592380.8931,18685,0,0,0,0,0
1783592381.3934,34389,0,0,0,0,0
1783592381.8938,2406,0,0,0,0,0
1783592382.394,2367,0,0,0,0,0
1783592382.8943,2391,0,0,0,0,0
1783592383.3946,2409,0,0,0,0,0
1783592383.895,2366,0,0,0,0,0
1783592384.3956,2357,0,0,0,0,0
1783592384.8963,2365,0,0,0,0,0
1783592385.3966,52695,0,0,0,0,0
1783592385.897,2360,0,0,0,0,0
1783592386.3972,2363,0,0,0,0,0
1783592386.8976,2145,0,0,0,0,0
1783592387.3978,216,0,0,0,0,0
1783592387.8982,2388,0,0,0,0,0
1783592388.3985,2378,0,0,0,0,0
1783592388.8989,2380,0,0,0,0,0
1783592389.3992,2354,0,0,0,0,0
1783592389.8996,52689,0,0,0,0,0
1783592390.3999,4253,0,0,0,0,0
1783592390.9002,2426,0,0,0,0,0
1783592391.4006,2428,0,0,0,0,0
1783592391.9009,2401,0,0,0,0,0
1783592392.4012,2354,0,0,0,0,0
1783592392.9016,2416,0,0,0,0,0
1783592393.4019,168,0,0,0,0,0
1783592393.9023,6363,0,0,0,0,0
1783592394.4026,48710,0,0,0,0,0
1783592394.903,2366,0,0,0,0,0
1783592395.4033,2352,0,0,0,0,0
1783592395.9037,2392,0,0,0,0,0
1783592396.4043,2399,0,0,0,0,0
1783592396.9046,2378,0,0,0,0,0
1783592397.405,2354,0,0,0,0,0
1783592397.9053,2368,0,0,0,0,0
1783592398.4056,6365,0,0,0,0,0
1783592398.9059,46807,0,0,0,0,0
1783592399.4063,1903,0,0,0,0,0
1783592399.9067,2362,0,0,0,0,0
1783592400.407,2386,0,0,0,0,0
1783592400.9074,2362,0,0,0,0,0
1783592401.4077,2372,0,0,0,0,0
1783592401.9081,2358,0,0,0,0,0
1783592402.4086,2354,0,0,0,0,0
1783592402.909,20113,0,0,0,0,0
1783592403.4093,34956,0,0,0,0,0
1783592403.9097,2422,0,0,0,0,0
1783592404.41,1363,0,0,0,0,0
1783592404.9103,1035,0,0,0,0,0
1783592405.411,2353,0,0,0,0,0
1783592405.9113,2382,0,0,0,0,0
1783592406.4116,2369,0,0,0,0,0
1783592406.912,2360,0,0,0,0,0
1783592407.4122,44590,0,0,0,0,0
1783592407.9126,10530,0,0,0,0,0
1783592408.4129,2408,0,0,0,0,0
1783592408.9133,2404,0,0,0,0,0
1783592409.4136,2356,0,0,0,0,0
1783592409.9139,2363,0,0,0,0,0
1783592410.4143,8,0,0,0,0,0
1783592410.9146,2360,0,0,0,0,0
1783592411.415,2366,0,0,0,0,0
1783592411.9153,52685,0,0,0,0,0
1783592412.4157,2352,0,0,0,0,0
1783592412.9162,2353,0,0,0,0,0
1783592413.4166,2392,0,0,0,0,0
1783592413.9169,2356,0,0,0,0,0
1783592414.4172,4635,0,0,0,0,0
1783592414.9176,2358,0,0,0,0,0
1783592415.418,4247,0,0,0,0,0
1783592415.9182,1321,0,0,0,0,0
1783592416.4186,51408,0,0,0,0,0
1783592416.9189,2374,0,0,0,0,0
1783592417.4193,2372,0,0,0,0,0
1783592417.9197,2634,0,0,0,0,0
1783592418.4199,2433,0,0,0,0,0
1783592418.9203,2428,0,0,0,0,0
1783592419.4206,2354,0,0,0,0,0
1783592419.921,2362,0,0,0,0,0
1783592420.4216,2349,0,0,0,0,0
1783592420.9219,52681,0,0,0,0,0
1783592421.4223,2418,0,0,0,0,0
1783592421.9227,1375,0,0,0,0,0
1783592422.4231,1043,0,0,0,0,0
1783592422.9235,2360,0,0,0,0,0
1783592423.4238,2376,0,0,0,0,0
1783592423.9242,2364,0,0,0,0,0
1783592424.4246,2354,0,0,0,0,0
1783592424.925,6354,0,0,0,0,0
1783592425.4253,48687,0,0,0,0,0
1783592425.926,2351,0,0,0,0,0
1783592426.4266,2411,0,0,0,0,0
1783592426.927,2364,0,0,0,0,0
1783592427.4274,2077,0,0,0,0,0
1783592427.9283,295,0,0,0,0,0
1783592428.4291,2464,0,0,0,0,0
1783592428.9298,2363,0,0,0,0,0
1783592429.4301,6381,0,0,0,0,0
1783592429.9305,48711,0,0,0,0,0
1783592430.4308,2362,0,0,0,0,0
1783592430.9312,2394,0,0,0,0,0
1783592431.4315,2400,0,0,0,0,0
1783592431.9319,2362,0,0,0,0,0
1783592432.4322,2362,0,0,0,0,0
1783592432.9326,2100,0,0,0,0,0
1783592433.4329,2176,0,0,0,0,0
1783592433.9332,52694,0,0,0,0,0
1783592434.4336,2580,0,0,0,0,0
1783592434.934,2570,0,0,0,0,0
1783592435.4343,2362,0,0,0,0,0
1783592435.9347,2366,0,0,0,0,0
1783592436.435,2364,0,0,0,0,0
1783592436.9354,2362,0,0,0,0,0
1783592437.4357,2356,0,0,0,0,0
1783592437.9363,2355,0,0,0,0,0
1783592438.4367,52716,0,0,0,0,0
1783592438.9371,2158,0,0,0,0,0
1783592439.4374,258,0,0,0,0,0
1783592439.9378,2358,0,0,0,0,0
