timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229610.0409,2236,0,0,0,0,0
1784229610.5419,2234,0,0,0,0,0
1784229611.0428,2242,0,0,0,0,0
1784229611.5431,2241,0,0,0,0,0
1784229612.0435,2236,0,0,0,0,0
1784229612.5438,2099,0,0,0,0,0
1784229613.0442,140,0,0,0,0,0
1784229613.5446,647902,0,0,0,0,0
1784229614.0453,686951,0,0,0,0,0
1784229614.5456,80984,0,0,0,0,0
1784229615.0464,78930,0,0,0,0,0
1784229615.5471,79058,0,0,0,0,0
1784229616.048,78945,0,0,0,0,0
1784229616.5483,78737,0,0,0,0,0
1784229617.0487,78777,0,0,0,0,0
1784229617.549,78945,0,0,0,0,0
1784229618.0494,78924,0,0,0,0,0
1784229618.5501,78797,0,0,0,0,0
1784229619.0508,78967,0,0,0,0,0
1784229619.5515,78975,0,0,0,0,0
1784229620.0522,78878,0,0,0,0,0
1784229620.5526,80283,0,0,0,0,0
1784229621.0531,78679,0,0,0,0,0
1784229621.5534,76574,0,0,0,0,0
1784229622.0542,78890,0,0,0,0,0
1784229622.5549,78691,0,0,0,0,0
1784229623.0556,78519,0,0,0,0,0
1784229623.5563,78699,0,0,0,0,0
1784229624.0568,78935,0,0,0,0,0
1784229624.5571,78855,0,0,0,0,0
1784229625.0574,78866,0,0,0,0,0
1784229625.5581,78924,0,0,0,0,0
1784229626.0588,78787,0,0,0,0,0
1784229626.5595,78536,0,0,0,0,0
1784229627.0602,79494,0,0,0,0,0
1784229627.5609,79275,0,0,0,0,0
1784229628.0616,78733,0,0,0,0,0
1784229628.5623,78669,0,0,0,0,0
1784229629.0627,78836,0,0,0,0,0
1784229629.563,78769,0,0,0,0,0
1784229630.0633,76124,0,0,0,0,0
1784229630.5638,78937,0,0,0,0,0
1784229631.0644,78859,0,0,0,0,0
1784229631.5649,78696,0,0,0,0,0
1784229632.0659,78892,0,0,0,0,0
1784229632.5663,78689,0,0,0,0,0
1784229633.067,78756,0,0,0,0,0
1784229633.5677,78611,0,0,0,0,0
1784229634.0683,78942,0,0,0,0,0
1784229634.5689,78894,0,0,0,0,0
1784229635.0696,78440,0,0,0,0,0
1784229635.57,77766,0,0,0,0,0
1784229636.0707,77884,0,0,0,0,0
1784229636.5714,77702,0,0,0,0,0
1784229637.0718,77564,0,0,0,0,0
1784229637.5721,77877,0,0,0,0,0
1784229638.0724,76780,0,0,0,0,0
1784229638.5731,76125,0,0,0,0,0
1784229639.0735,77785,0,0,0,0,0
1784229639.5742,77947,0,0,0,0,0
1784229640.0749,77934,0,0,0,0,0
1784229640.5752,918897,0,0,0,0,0
1784229641.0759,944699,0,0,0,0,0
1784229641.5766,932075,0,0,0,0,0
1784229642.0774,449678,0,0,0,0,0
1784229642.5783,2244,0,0,0,0,0
1784229643.079,2267,0,0,0,0,0
1784229643.5799,2234,0,0,0,0,0
1784229644.0802,2242,0,0,0,0,0
1784229644.581,2235,0,0,0,0,0
1784229645.0813,2240,0,0,0,0,0
1784229645.5818,2238,0,0,0,0,0
1784229646.0822,2242,0,0,0,0,0
1784229646.5827,2278,0,0,0,0,0
1784229647.0832,2242,0,0,0,0,0
1784229647.5836,1315,0,0,0,0,0
1784229648.0843,921,0,0,0,0,0
1784229648.5846,241481,0,0,0,0,0
1784229649.0858,785779,0,0,0,0,0
1784229649.587,336768,0,0,0,0,0
1784229650.0873,77151,0,0,0,0,0
1784229650.5881,77062,0,0,0,0,0
1784229651.0884,77095,0,0,0,0,0
1784229651.5894,77117,0,0,0,0,0
1784229652.0905,77093,0,0,0,0,0
1784229652.5916,77042,0,0,0,0,0
1784229653.0924,77099,0,0,0,0,0
1784229653.5933,77132,0,0,0,0,0
1784229654.0943,77152,0,0,0,0,0
1784229654.5951,77148,0,0,0,0,0
1784229655.0954,77166,0,0,0,0,0
1784229655.5957,77193,0,0,0,0,0
1784229656.096,76280,0,0,0,0,0
1784229656.5971,75744,0,0,0,0,0
1784229657.098,77156,0,0,0,0,0
1784229657.5987,77162,0,0,0,0,0
1784229658.0992,77126,0,0,0,0,0
1784229658.6002,77180,0,0,0,0,0
1784229659.101,76983,0,0,0,0,0
1784229659.6019,77198,0,0,0,0,0
1784229660.1028,77064,0,0,0,0,0
1784229660.6037,77136,0,0,0,0,0
1784229661.1041,78511,0,0,0,0,0
1784229661.605,77104,0,0,0,0,0
1784229662.1055,77051,0,0,0,0,0
1784229662.6064,77125,0,0,0,0,0
1784229663.1073,77077,0,0,0,0,0
1784229663.6076,77063,0,0,0,0,0
1784229664.108,77157,0,0,0,0,0
1784229664.6084,76253,0,0,0,0,0
1784229665.1087,75679,0,0,0,0,0
1784229665.6099,77039,0,0,0,0,0
1784229666.1106,77051,0,0,0,0,0
1784229666.6117,77015,0,0,0,0,0
1784229667.1127,77028,0,0,0,0,0
1784229667.6131,77081,0,0,0,0,0
1784229668.1139,77060,0,0,0,0,0
1784229668.6146,77038,0,0,0,0,0
1784229669.115,77097,0,0,0,0,0
1784229669.6159,77164,0,0,0,0,0
1784229670.1169,77144,0,0,0,0,0
1784229670.6176,77156,0,0,0,0,0
1784229671.118,76899,0,0,0,0,0
1784229671.6191,76979,0,0,0,0,0
1784229672.1195,76975,0,0,0,0,0
1784229672.6198,76954,0,0,0,0,0
1784229673.1202,76949,0,0,0,0,0
1784229673.6206,75675,0,0,0,0,0
1784229674.1209,75923,0,0,0,0,0
1784229674.6213,76965,0,0,0,0,0
1784229675.1216,76861,0,0,0,0,0
1784229675.6228,76966,0,0,0,0,0
1784229676.1237,287645,0,0,0,0,0
1784229676.6248,882067,0,0,0,0,0
1784229677.1256,879563,0,0,0,0,0
1784229677.6265,881258,0,0,0,0,0
1784229678.127,368258,0,0,0,0,0
1784229678.6277,2243,0,0,0,0,0
1784229679.128,2269,0,0,0,0,0
1784229679.6283,2237,0,0,0,0,0
1784229680.1287,2246,0,0,0,0,0
1784229680.6291,2243,0,0,0,0,0
1784229681.1294,2243,0,0,0,0,0
1784229681.6299,2240,0,0,0,0,0
1784229682.1302,1339,0,0,0,0,0
1784229682.6311,894,0,0,0,0,0
1784229683.132,2238,0,0,0,0,0
1784229683.6329,2236,0,0,0,0,0
1784229684.1334,170715,0,0,0,0,0
1784229684.6339,843035,0,0,0,0,0
1784229685.1342,353668,0,0,0,0,0
1784229685.6347,79541,0,0,0,0,0
1784229686.135,79551,0,0,0,0,0
1784229686.6354,79657,0,0,0,0,0
1784229687.1363,79548,0,0,0,0,0
1784229687.637,79219,0,0,0,0,0
1784229688.1378,79545,0,0,0,0,0
1784229688.6383,79403,0,0,0,0,0
1784229689.1386,79509,0,0,0,0,0
1784229689.6395,79300,0,0,0,0,0
1784229690.1402,79666,0,0,0,0,0
1784229690.641,79511,0,0,0,0,0
1784229691.1415,57135,0,0,0,0,0
